Namespace,Type,Method,LOC,CC,PC
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.Cloud.WorkflowWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.Cloud.WorkflowWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.Cloud.WorkflowWeb,TokenHelper,IssueToken,43,4,9
Provisioning.Cloud.WorkflowWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.Cloud.WorkflowWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.Cloud.WorkflowWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.Cloud.WorkflowWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.Cloud.WorkflowWeb,SharePointContextToken,Create,3,1,1
Provisioning.Cloud.WorkflowWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.Cloud.WorkflowWeb,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.Cloud.WorkflowWeb,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.Cloud.WorkflowWeb,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.Cloud.WorkflowWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.Cloud.WorkflowWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.Cloud.WorkflowWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.Cloud.WorkflowWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Provisioning.Cloud.WorkflowWeb.Services,AppEventReceiver,ProcessEvent,30,3,1
Provisioning.Cloud.WorkflowWeb.Services,AppEventReceiver,ProcessOneWayEvent,3,1,1
Provisioning.Cloud.WorkflowWeb.Services,CreateSite,ProcessEvent,4,1,1
Provisioning.Cloud.WorkflowWeb.Services,CreateSite,ProcessOneWayEvent,46,3,1
