Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,TokenHelper,IssueToken,43,4,9
Contoso.Provisioning.SiteCollectionCreationWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Provisioning.SiteCollectionCreationWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Provisioning.SiteCollectionCreationWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Provisioning.SiteCollectionCreationWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextToken,Create,3,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Provisioning.SiteCollectionCreationWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Provisioning.SiteCollectionCreationWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Provisioning.SiteCollectionCreationWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Provisioning.SiteCollectionCreationWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Provisioning.SiteCollectionCreationWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Contoso.Provisioning.SiteCollectionCreationWeb.Services,AppEventReceiver,ProcessEvent,15,2,1
Contoso.Provisioning.SiteCollectionCreationWeb.Services,AppEventReceiver,ProcessOneWayEvent,8,1,1
Contoso.Provisioning.SiteCollectionCreationWeb.Services,AppEventReceiver,HandleItemUpdated,32,3,1
Contoso.Provisioning.SiteCollectionCreationWeb.Services,AppEventReceiver,HandleAppUnInstall,7,1,1
Contoso.Provisioning.SiteCollectionCreationWeb.Services,AppEventReceiver,HandleAppInstall,7,1,1
Contoso.Provisioning.SiteCollectionCreationWeb.Services,AppEventReceiver,CleanUp,19,1,1
Contoso.Provisioning.SiteCollectionCreationWeb.Services,AppEventReceiver,CreateSiteRequestList,62,5,1
Contoso.Provisioning.SiteCollectionCreationWeb.Services,AppEventReceiver,AddFieldAsXml,5,1,7
