Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The length of the statement  "            wp.Append("				<property name=\"PageType\" type=\"Microsoft.SharePoint.PAGETYPE' Microsoft.SharePoint' Version=15.0.0.0' Culture=neutral' PublicKeyToken=71e9bce111e9429c\">PAGE_NORMALVIEW</property>"); " is 201.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The length of the statement  "            wp.Append("				<property name=\"WebId\" type=\"System.Guid' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089\">00000000-0000-0000-0000-000000000000</property>"); " is 188.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The length of the statement  "            wp.Append(string.Format("&lt;View Name=\"{1}\" Type=\"HTML\" Hidden=\"TRUE\" ReadOnly=\"TRUE\" OrderedView=\"TRUE\" DisplayName=\"\" Url=\"{0}\" Level=\"1\" BaseViewID=\"1\" ContentTypeID=\"0x\" &gt;&lt;Query&gt;&lt;OrderBy&gt;&lt;FieldRef Name=\"TileOrder\" Ascending=\"TRUE\"/&gt;&lt;FieldRef Name=\"Modified\" Ascending=\"FALSE\"/&gt;&lt;/OrderBy&gt;&lt;/Query&gt;&lt;ViewFields&gt;&lt;FieldRef Name=\"Title\"/&gt;&lt;FieldRef Name=\"BackgroundImageLocation\"/&gt;&lt;FieldRef Name=\"Description\"/&gt;&lt;FieldRef Name=\"LinkLocation\"/&gt;&lt;FieldRef Name=\"LaunchBehavior\"/&gt;&lt;FieldRef Name=\"BackgroundImageClusterX\"/&gt;&lt;FieldRef Name=\"BackgroundImageClusterY\"/&gt;&lt;/ViewFields&gt;&lt;RowLimit Paged=\"TRUE\"&gt;30&lt;/RowLimit&gt;&lt;JSLink&gt;sp.ui.tileview.js&lt;/JSLink&gt;&lt;XslLink Default=\"TRUE\"&gt;main.xsl&lt;/XslLink&gt;&lt;Toolbar Type=\"Standard\"/&gt;&lt;/View&gt;</property>"' pageUrl' ("{" + Guid.NewGuid().ToString() + "}"))); " is 968.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The length of the statement  "            wp.Append("            &lt;ParameterBinding Name=\"OpenMenuKeyAccessible\" Location=\"Resource(wss'OpenMenuKeyAccessible)\" /&gt;"); " is 132.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The length of the statement  "            wp.Append("            &lt;ParameterBinding Name=\"select_deselect_all\" Location=\"Resource(wss'select_deselect_all)\" /&gt;"); " is 128.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The length of the statement  "            wp.Append("            &lt;ParameterBinding Name=\"idPresEnabled\" Location=\"Resource(wss'idPresEnabled)\" /&gt;&lt;ParameterBinding Name=\"NoAnnouncements\" Location=\"Resource(wss'noXinviewofY_LIST)\" /&gt;&lt;ParameterBinding Name=\"NoAnnouncementsHowTo\" Location=\"Resource(wss'noXinviewofY_DEFAULT)\" /&gt;</property>"); " is 327.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The length of the statement  "            wp.Append("				<property name=\"DataSourceMode\" type=\"Microsoft.SharePoint.WebControls.SPDataSourceMode' Microsoft.SharePoint' Version=15.0.0.0' Culture=neutral' PublicKeyToken=71e9bce111e9429c\">List</property>"); " is 216.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddWebPartToWikiPage,The length of the statement  "            //                <div><span><span><div class="ms-rtestate-read ms-rte-wpbox"><div class="ms-rtestate-read 9ed0c0ac-54d0-4460-9f1c-7e98655b0847" id="div_9ed0c0ac-54d0-4460-9f1c-7e98655b0847"></div><div class="ms-rtestate-read" id="vid_9ed0c0ac-54d0-4460-9f1c-7e98655b0847" style="display&#58;none;"></div></div></span></span><p> </p></div> " is 339.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddWebPartToWikiPage,The length of the statement  "            //                  <div class="ms-rtestate-read c7a1f9a9-4e27-4aa3-878b-c8c6c87961c0" id="div_c7a1f9a9-4e27-4aa3-878b-c8c6c87961c0"></div> " is 139.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddWebPartToWikiPage,The length of the statement  "            //                  <div class="ms-rtestate-read" id="vid_c7a1f9a9-4e27-4aa3-878b-c8c6c87961c0" style="display&#58;none;"></div> " is 128.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddWebPartToWikiPage,The length of the statement  "            //                  <div class="ms-rtestate-read b55b18a3-8a3b-453f-a714-7e8d803f4d30" id="div_b55b18a3-8a3b-453f-a714-7e8d803f4d30"></div> " is 139.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddWebPartToWikiPage,The length of the statement  "            //                  <div class="ms-rtestate-read" id="vid_b55b18a3-8a3b-453f-a714-7e8d803f4d30" style="display&#58;none;"></div> " is 128.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddWebPartToWikiPage,The length of the statement  "            //                  <div class="ms-rtestate-read 0b2f12a4-3ab5-4a59-b2eb-275bbc617f95" id="div_0b2f12a4-3ab5-4a59-b2eb-275bbc617f95"></div> " is 139.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddWebPartToWikiPage,The length of the statement  "            //                  <div class="ms-rtestate-read" id="vid_0b2f12a4-3ab5-4a59-b2eb-275bbc617f95" style="display&#58;none;"></div> " is 128.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddWebPartToWikiPage,The length of the statement  "            XmlElement layoutsZoneInner = layoutsTable.SelectSingleNode(string.Format("tbody/tr[{0}]/td[{1}]/div/div"' row' col)) as XmlElement; " is 132.
Long Statement,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,AddHtmlToWikiPage,The length of the statement  "            XmlElement layoutsZoneInner = layoutsTable.SelectSingleNode(string.Format("tbody/tr[{0}]/td[{1}]/div/div"' row' col)) as XmlElement; " is 132.
Long Statement,Contoso.Core.ModifyPagesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\Pages\Default.aspx.cs,btnCreatePageWithWebPart_Click,The length of the statement  "                    new LabHelper().AddPromotedSiteLink(ctx' ctx.Web' "Links"' "OfficeDev PnP on GitHub"' "https://github.com/OfficeDev/PnP"); " is 122.
Long Statement,Contoso.Core.ModifyPagesWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Contoso.Core.ModifyPagesWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Contoso.Core.ModifyPagesWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Contoso.Core.ModifyPagesWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Contoso.Core.ModifyPagesWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Contoso.Core.ModifyPagesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Contoso.Core.ModifyPagesWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Contoso.Core.ModifyPagesWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Contoso.Core.ModifyPagesWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Contoso.Core.ModifyPagesWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\LabHelper.cs,WpPromotedLinks,The following statement contains a magic number: StringBuilder wp = new StringBuilder(100);
Magic Number,Contoso.Core.ModifyPagesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\Pages\Default.aspx.cs,btnCreatePageWithWebPart_Click,The following statement contains a magic number: using (var ctx = spContext.CreateUserClientContextForSPHost())              {                  if (new LabHelper().AddList(ctx' ctx.Web' 170' new Guid("192efa95-e50c-475e-87ab-361cede5dd7f")' "Links"' false))                  {                      new LabHelper().AddPromotedSiteLink(ctx' ctx.Web' "Links"' "OfficeDev PnP on GitHub"' "https://github.com/OfficeDev/PnP");                      new LabHelper().AddPromotedSiteLink(ctx' ctx.Web' "Links"' "Bing"' "http://www.bing.com");                  }                    string scenario2Page = String.Format("scenario2-{0}.aspx"' DateTime.Now.Ticks);                  string scenario2PageUrl = AddWikiPage(ctx' ctx.Web' "Site Pages"' scenario2Page);                    AddHtmlToWikiPage(ctx' ctx.Web' "SitePages"' LabHelper.WikiPage_ThreeColumnsHeaderFooter' scenario2Page);                    Guid linksID = new LabHelper().GetListID(ctx' ctx.Web' "Links");                  WebPartEntity wp2 = new WebPartEntity();                  wp2.WebPartXml = new LabHelper().WpPromotedLinks(linksID' string.Format("{0}/Lists/{1}"'                                                                   Request.QueryString["SPHostUrl"]' "Links")'                                                                   string.Format("{0}/{1}"' Request.QueryString["SPHostUrl"]'                                                                   scenario2PageUrl)' "$Resources:core'linksList");                  wp2.WebPartIndex = 1;                  wp2.WebPartTitle = "Links";                    new LabHelper().AddWebPartToWikiPage(ctx' ctx.Web' "SitePages"' wp2' scenario2Page' 2' 1' false);                  new LabHelper().AddHtmlToWikiPage(ctx' ctx.Web' "SitePages"' htmlEntry.Text' scenario2Page' 2' 2);                    this.hplPage2.NavigateUrl = string.Format("{0}/{1}"' Request.QueryString["SPHostUrl"]' scenario2PageUrl);              }
Magic Number,Contoso.Core.ModifyPagesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.ModifyPages\ModifyPagesWeb\Pages\Default.aspx.cs,btnCreatePageWithWebPart_Click,The following statement contains a magic number: using (var ctx = spContext.CreateUserClientContextForSPHost())              {                  if (new LabHelper().AddList(ctx' ctx.Web' 170' new Guid("192efa95-e50c-475e-87ab-361cede5dd7f")' "Links"' false))                  {                      new LabHelper().AddPromotedSiteLink(ctx' ctx.Web' "Links"' "OfficeDev PnP on GitHub"' "https://github.com/OfficeDev/PnP");                      new LabHelper().AddPromotedSiteLink(ctx' ctx.Web' "Links"' "Bing"' "http://www.bing.com");                  }                    string scenario2Page = String.Format("scenario2-{0}.aspx"' DateTime.Now.Ticks);                  string scenario2PageUrl = AddWikiPage(ctx' ctx.Web' "Site Pages"' scenario2Page);                    AddHtmlToWikiPage(ctx' ctx.Web' "SitePages"' LabHelper.WikiPage_ThreeColumnsHeaderFooter' scenario2Page);                    Guid linksID = new LabHelper().GetListID(ctx' ctx.Web' "Links");                  WebPartEntity wp2 = new WebPartEntity();                  wp2.WebPartXml = new LabHelper().WpPromotedLinks(linksID' string.Format("{0}/Lists/{1}"'                                                                   Request.QueryString["SPHostUrl"]' "Links")'                                                                   string.Format("{0}/{1}"' Request.QueryString["SPHostUrl"]'                                                                   scenario2PageUrl)' "$Resources:core'linksList");                  wp2.WebPartIndex = 1;                  wp2.WebPartTitle = "Links";                    new LabHelper().AddWebPartToWikiPage(ctx' ctx.Web' "SitePages"' wp2' scenario2Page' 2' 1' false);                  new LabHelper().AddHtmlToWikiPage(ctx' ctx.Web' "SitePages"' htmlEntry.Text' scenario2Page' 2' 2);                    this.hplPage2.NavigateUrl = string.Format("{0}/{1}"' Request.QueryString["SPHostUrl"]' scenario2PageUrl);              }
