Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Contoso.Office365.common,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Contoso.Office365.common,EmailHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Email\EmailHelper.cs,SendSiteOwnerChangeEmail,The length of the statement  "                        AlternateView htmlView = AlternateView.CreateAlternateViewFromString(_emailConfig.GetSiteOwnerChangeEmailTemplateContent(message)' null' "text/html"); " is 150.
Long Statement,Contoso.Office365.common,JsonHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\JsonHelper.cs,Serialize,The length of the statement  "            System.Runtime.Serialization.Json.DataContractJsonSerializer serializer = new System.Runtime.Serialization.Json.DataContractJsonSerializer(obj.GetType()); " is 154.
Long Statement,Contoso.Office365.common,JsonHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\JsonHelper.cs,Deserialize,The length of the statement  "            System.Runtime.Serialization.Json.DataContractJsonSerializer serializer = new System.Runtime.Serialization.Json.DataContractJsonSerializer(obj.GetType()); " is 154.
Long Statement,Contoso.Office365.common,PeoplePickerHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\PeoplePickerHelper.cs,GetPeoplePickerSearchData,The length of the statement  "            ClientResult<string> clientResult = Microsoft.SharePoint.ApplicationPages.ClientPickerQuery.ClientPeoplePickerWebServiceInterface.ClientPeoplePickerSearchUser(context' querryParams); " is 182.
Long Statement,Contoso.Office365.common,EncryptionUtility,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Security\EncryptionUtility.cs,Encrypt,The length of the statement  "            X509Certificate2 certificate = X509CertificateUtility.LoadCertificate(StoreName.My' StoreLocation.LocalMachine' thumbPrint); " is 124.
Long Statement,Contoso.Office365.common,EncryptionUtility,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Security\EncryptionUtility.cs,Decrypt,The length of the statement  "            X509Certificate2 certificate = X509CertificateUtility.LoadCertificate(StoreName.My' StoreLocation.LocalMachine' thumbPrint); " is 124.
Long Statement,Contoso.Office365.common,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Contoso.Office365.common,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Contoso.Office365.common,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Contoso.Office365.common,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Contoso.Office365.common,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Contoso.Office365.common,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Contoso.Office365.common,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,Page_Load,The length of the statement  "                Log.LogFileSystem(string.Format("Started changing ownership for Site Collection - {0}  "' GetCurrentSiteCollectionURL())); " is 122.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,Page_Load,The length of the statement  "                    EventLog.WriteEntry(source' string.Format("Started changing ownership for Site Collection {0}"' GetCurrentSiteCollectionURL())' EventLogEntryType.Information' 7000); " is 165.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,Page_Load,The length of the statement  "                    SCALink.HRef = (string.IsNullOrEmpty(siteURL) ? GetCurrentSiteCollectionURL() : siteURL) + "/_layouts/15/mngsiteadmin.aspx"; " is 124.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCreate_Click,The length of the statement  "                                Log.LogFileSystem(string.Format("Error happened in setting access request for Site Collection - {0}  "' (string.IsNullOrEmpty(siteURL) ? GetCurrentSiteCollectionURL() : siteURL))); " is 180.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCreate_Click,The length of the statement  "                                SendEmailNotification(GetCurrentSiteCollectionURL()' _oldSiteOwnerName' clientContext.Site.Owner.Title' _oldSiteOwnerEmail' clientContext.Site.Owner.Email' peoplePickerSecondaryUsers); " is 184.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCreate_Click,The length of the statement  "                            EventLog.WriteEntry(source' string.Format("Completed changing ownership for Site Collection")' EventLogEntryType.Information' 7000); " is 132.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCreate_Click,The length of the statement  "                            Log.LogFileSystem(string.Format("Changed the ownership from {0} to {1}  "' _oldSiteOwnerEmail' clientContext.Site.Owner.Email)); " is 128.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCreate_Click,The length of the statement  "                            Log.LogFileSystem(string.Format("Site Collection Ownership is changed successfully for Site Collection - {0}  "' (string.IsNullOrEmpty(siteURL) ? GetCurrentSiteCollectionURL() : siteURL))); " is 189.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCreate_Click,The length of the statement  "                            ScriptManager.RegisterStartupScript(this' this.GetType()' "successMessage"' "alert('Site Collection Ownership is changed successfully!!'); window.location='" + " is 159.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCreate_Click,The length of the statement  "                    Response.Redirect((string.IsNullOrEmpty(siteURL) ? GetCurrentSiteCollectionURL() : siteURL) + "/_layouts/15/settings.aspx"' false); " is 131.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCreate_Click,The length of the statement  "                    Log.LogFileSystem(string.Format("Error Occurred in changing ownership for Site Collection - {0}' error is {1} - {2}  "' (string.IsNullOrEmpty(siteURL) ? GetCurrentSiteCollectionURL() : siteURL)' ex.Message' ex.StackTrace)); " is 223.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCreate_Click,The length of the statement  "                    EventLog.WriteEntry(source' string.Format("Error Occurred in changing ownership for Site Collection' error is {0}"' ex.Message)' EventLogEntryType.Error' 7001); " is 160.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCreate_Click,The length of the statement  "                    ScriptManager.RegisterStartupScript(this' GetType()' "Exception"' "document.getElementById('spanErrorMsg').style.display = 'block';"' true); " is 140.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,GetPeoplePickerData,The length of the statement  "            //peoplepickerhelper will get the needed values from the querrystring' get data from sharepoint' and return a result in Json format " is 131.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCancel_Click,The length of the statement  "            EventLog.WriteEntry(source' string.Format("Canceled changing ownership for Site Collection")' EventLogEntryType.Information' 7000); " is 131.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,btnCancel_Click,The length of the statement  "            Response.Redirect((string.IsNullOrEmpty(siteURL) ? GetCurrentSiteCollectionURL() : siteURL) + "/_layouts/15/settings.aspx"' false); " is 131.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,rdbList_SelectedIndexChanged,The length of the statement  "            ScriptManager.RegisterStartupScript(this' GetType()' "NoSCADefault"' "document.getElementById('spanChangeOwnerOption').style.display = 'none';"' true); " is 151.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,rdbList_SelectedIndexChanged,The length of the statement  "                                ScriptManager.RegisterStartupScript(this' GetType()' "NoSCA"' "document.getElementById('spanChangeOwnerOption').style.display = 'block';"' true); " is 145.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,rdbList_SelectedIndexChanged,The length of the statement  "                    Log.LogFileSystem(string.Format("Error occurred for Site Collection {0} in getting site collection administrators.  Error is {1} "' (string.IsNullOrEmpty(siteURL) ? GetCurrentSiteCollectionURL() : siteURL)' ex.Message)); " is 220.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,ddlistSCA_SelectedIndexChanged,The length of the statement  "                Log.LogFileSystem(string.Format("Error occurred for Site Collection {0} in choosing a site collection administrator.  Error is {1} "' (string.IsNullOrEmpty(siteURL) ? GetCurrentSiteCollectionURL() : siteURL)' ex.Message)); " is 222.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,GetContext,The length of the statement  "            var adminToken = TokenHelper.GetAppOnlyAccessToken(TokenHelper.SharePointPrincipal' tenantUri.Authority' adminRealm).AccessToken; " is 129.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,IsRealUser,The length of the statement  "                    UserProfilePropertiesForUser userForUser = new UserProfilePropertiesForUser(ctxTenant' user.LoginName' profilePropertyNames); " is 125.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,IsRealUser,The length of the statement  "                Log.LogFileSystem(string.Format("Error happened in validating if the user is real - {0}"' ex.Message) + DateTime.Now.ToString()); " is 129.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,IsUserSiteAdmin,The length of the statement  "                Log.LogFileSystem(string.Format("Error happened in checking if the user is a site admin - {0}"' ex.Message) + DateTime.Now.ToString()); " is 135.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,IsUserTheSiteOwner,The length of the statement  "                Log.LogFileSystem(string.Format("Error happened in checking if the user is same as site owner - {0}"' ex.Message) + DateTime.Now.ToString()); " is 141.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,IsUserInSupportedDomain,The length of the statement  "                Log.LogFileSystem(string.Format("Error happened in checking if the user is in supported domain - {0}"' ex.Message) + DateTime.Now.ToString()); " is 142.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,GetCurrentUserName,The length of the statement  "                Log.LogFileSystem(string.Format("Error happened in getting logged in User's Name - {0}"' ex.Message) + DateTime.Now.ToString()); " is 128.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,GetCurrentUserEmail,The length of the statement  "                Log.LogFileSystem(string.Format("Error happened in getting logged in User's Email - {0}"' ex.Message) + DateTime.Now.ToString()); " is 129.
Long Statement,Governance.ChangeOwnershipWeb.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Governance.ChangeOwnership\Governance.ChangeOwnershipWeb\Pages\Default.aspx.cs,GetOthersUserName,The length of the statement  "                UserProfilePropertiesForUser userForUser = new UserProfilePropertiesForUser(clientContext' user.LoginName' profilePropertyNames); " is 129.
