Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SP_Discussion_Migrator,DetailsForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\DetailsForm.cs,LoadSubItems,The length of the statement  "            subItemsQuery.ViewXml += "<Query><Where><Eq><FieldRef Name='ParentFolderId'/><Value Type='Integer'>" + discussionId + "</Value></Eq></Where></Query>"; " is 150.
Long Statement,SP_Discussion_Migrator,DetailsForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\DetailsForm.cs,DownloadAttachments,The length of the statement  "                string targetFilePath = System.IO.Path.Combine(Application.StartupPath' "Attachments"' currentItem["ID"].ToString()' attachedFile.Name); " is 136.
Long Statement,SP_Discussion_Migrator,DetailsForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\DetailsForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DetailsForm)); " is 131.
Long Statement,SP_Discussion_Migrator,DetailsForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\DetailsForm.cs,InitializeComponent,The length of the statement  "            this.exitButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,SP_Discussion_Migrator,DetailsForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\DetailsForm.cs,InitializeComponent,The length of the statement  "            this.treeImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("treeImageList.ImageStream"))); " is 126.
Long Statement,SP_Discussion_Migrator,DetailsForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\DetailsForm.cs,InitializeComponent,The length of the statement  "            this.exportLinkLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,SP_Discussion_Migrator,DetailsForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\DetailsForm.cs,InitializeComponent,The length of the statement  "            this.exportLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.exportLinkLabel_LinkClicked); " is 128.
Long Statement,SP_Discussion_Migrator,DetailsForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\DetailsForm.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,SP_Discussion_Migrator,DetailsForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\DetailsForm.cs,InitializeComponent,The length of the statement  "            this.metroProgressBar.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,SP_Discussion_Migrator,MigrateForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\MigrateForm.cs,MigrateData,The length of the statement  "                MessageBox.Show("Exiting... Critical Exception occured.\r\nPlease see Crash Log file for more details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Stop); " is 157.
Long Statement,SP_Discussion_Migrator,MigrateForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\MigrateForm.cs,AddDiscussionItem,The length of the statement  "                string targetListUrl = string.Format("{0}/{1}/{2}"' targetList.RootFolder.ServerRelativeUrl' "Attachments"' newItem.Id.ToString()); " is 131.
Long Statement,SP_Discussion_Migrator,MigrateForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\MigrateForm.cs,AddDiscussionItem,The length of the statement  "            if (isReply && !string.IsNullOrEmpty(itemData["ParentItemID"].ToString()) && itemIdMappings.ContainsKey(itemData["ParentItemID"].ToString())) " is 141.
Long Statement,SP_Discussion_Migrator,MigrateForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\MigrateForm.cs,AddDiscussionItem,The length of the statement  "                            LogExecutionMessage(string.Format(".... [ERROR] Failed to uploaded attachment {0}; skipping to the next one"' fileInfo.Name)); " is 126.
Long Statement,SP_Discussion_Migrator,MigrateForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\MigrateForm.cs,InitializeComponent,The length of the statement  "            this.inputPathTextbox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,SP_Discussion_Migrator,MigrateForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\MigrateForm.cs,InitializeComponent,The length of the statement  "            this.browseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,SP_Discussion_Migrator,MigrateForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\MigrateForm.cs,InitializeComponent,The length of the statement  "            this.exitButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,SP_Discussion_Migrator,MigrateForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\MigrateForm.cs,InitializeComponent,The length of the statement  "            this.migrateButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,SP_Discussion_Migrator,MigrateForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\MigrateForm.cs,InitializeComponent,The length of the statement  "            this.targetListsComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,SP_Discussion_Migrator,MigrateForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\MigrateForm.cs,InitializeComponent,The length of the statement  "            this.metroProgressBar.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,SP_Discussion_Migrator,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\Program.cs,Main,The length of the statement  "                MessageBox.Show("Exiting... Critical Exception occured.\r\nPlease see Crash Log file for more details."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Stop); " is 157.
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(74' 108);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(74' 108);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(50' 13);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(50' 13);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.siteURLTextbox.Location = new System.Drawing.Point(127' 106);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.siteURLTextbox.Location = new System.Drawing.Point(127' 106);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.siteURLTextbox.Margin = new System.Windows.Forms.Padding(2);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.siteURLTextbox.Size = new System.Drawing.Size(253' 20);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.siteURLTextbox.Size = new System.Drawing.Size(253' 20);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextbox.Location = new System.Drawing.Point(127' 127);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextbox.Location = new System.Drawing.Point(127' 127);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextbox.Margin = new System.Windows.Forms.Padding(2);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextbox.Size = new System.Drawing.Size(253' 20);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.usernameTextbox.Size = new System.Drawing.Size(253' 20);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(68' 129);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(68' 129);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(55' 13);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(55' 13);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(71' 149);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(71' 149);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(53' 13);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(53' 13);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextbox.Location = new System.Drawing.Point(127' 148);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextbox.Location = new System.Drawing.Point(127' 148);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextbox.Margin = new System.Windows.Forms.Padding(2);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextbox.Size = new System.Drawing.Size(253' 20);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextbox.Size = new System.Drawing.Size(253' 20);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordTextbox.TabIndex = 2;
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Location = new System.Drawing.Point(241' 220);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Location = new System.Drawing.Point(241' 220);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Margin = new System.Windows.Forms.Padding(2);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Size = new System.Drawing.Size(85' 21);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.Size = new System.Drawing.Size(85' 21);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.connectButton.TabIndex = 3;
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.exitButton.Location = new System.Drawing.Point(330' 220);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.exitButton.Location = new System.Drawing.Point(330' 220);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.exitButton.Margin = new System.Windows.Forms.Padding(2);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.exitButton.Size = new System.Drawing.Size(85' 21);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.exitButton.Size = new System.Drawing.Size(85' 21);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.exitButton.TabIndex = 4;
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Location = new System.Drawing.Point(5' 1);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Size = new System.Drawing.Size(59' 17);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.Size = new System.Drawing.Size(59' 17);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton1.TabIndex = 5;
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Location = new System.Drawing.Point(5' 19);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Location = new System.Drawing.Point(5' 19);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Size = new System.Drawing.Size(56' 17);
Magic Number,SP_Discussion_Migrator,ConnectionForm,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Migration.Utilities.Discussions\Migration.Utilities.Dsicussions\ConnectionForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButton2.Size = new System.Drawing.Size(56' 17);
