Namespace,Type,Method,LOC,CC,PC
Branding.ClientSideRenderingWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Branding.ClientSideRenderingWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Branding.ClientSideRenderingWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Branding.ClientSideRenderingWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Branding.ClientSideRenderingWeb,TokenHelper,GetAccessToken,14,2,2
Branding.ClientSideRenderingWeb,TokenHelper,GetAccessToken,33,2,5
Branding.ClientSideRenderingWeb,TokenHelper,GetAccessToken,26,2,4
Branding.ClientSideRenderingWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Branding.ClientSideRenderingWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Branding.ClientSideRenderingWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Branding.ClientSideRenderingWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Branding.ClientSideRenderingWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Branding.ClientSideRenderingWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Branding.ClientSideRenderingWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Branding.ClientSideRenderingWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Branding.ClientSideRenderingWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Branding.ClientSideRenderingWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Branding.ClientSideRenderingWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Branding.ClientSideRenderingWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Branding.ClientSideRenderingWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Branding.ClientSideRenderingWeb,TokenHelper,IsHighTrustApp,3,1,0
Branding.ClientSideRenderingWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Branding.ClientSideRenderingWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Branding.ClientSideRenderingWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Branding.ClientSideRenderingWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Branding.ClientSideRenderingWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Branding.ClientSideRenderingWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Branding.ClientSideRenderingWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Branding.ClientSideRenderingWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Branding.ClientSideRenderingWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Branding.ClientSideRenderingWeb,TokenHelper,IssueToken,43,4,9
Branding.ClientSideRenderingWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Branding.ClientSideRenderingWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Branding.ClientSideRenderingWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Branding.ClientSideRenderingWeb,AcsMetadataParser,GetStsUrl,9,2,1
Branding.ClientSideRenderingWeb,SharePointContextToken,Create,3,1,1
Branding.ClientSideRenderingWeb,SharePointContextToken,SharePointContextToken,2,1,5
Branding.ClientSideRenderingWeb,SharePointContextToken,SharePointContextToken,2,1,7
Branding.ClientSideRenderingWeb,SharePointContextToken,SharePointContextToken,2,1,6
Branding.ClientSideRenderingWeb,SharePointContextToken,GetClaimValue,14,4,2
Branding.ClientSideRenderingWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Branding.ClientSideRenderingWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Branding.ClientSideRenderingWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Branding.ClientSideRenderingWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
