Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Contoso.Branding.CustomCSSWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Contoso.Branding.CustomCSSWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Contoso.Branding.CustomCSSWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Contoso.Branding.CustomCSSWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Contoso.Branding.CustomCSSWeb,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Contoso.Branding.CustomCSSWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\Pages\Default.aspx.cs,btnScenario1_Click,The length of the statement  "                    cssAction.ScriptBlock = @"document.write('<link rel=""stylesheet"" href=""" + assetLibrary.RootFolder.ServerRelativeUrl + @"/contoso.css"" />');"; " is 146.
Long Statement,Contoso.Branding.CustomCSSWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\Pages\Default.aspx.cs,btnScenario1_Click,The length of the statement  "                    lblStatus.Text = string.Format("Custom CSS 'contoso.css' has been applied to the <a href='{0}'>host web</a>."' spContext.SPHostUrl.ToString()); " is 143.
Long Statement,Contoso.Branding.CustomCSSWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\Pages\Default.aspx.cs,btnScenario1Remove_Click,The length of the statement  "                lblStatus.Text = string.Format("Custom CSS has been removed from the <a href='{0}'>host web</a>."' spContext.SPHostUrl.ToString()); " is 131.
Long Statement,Contoso.Branding.CustomCSSWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Contoso.Branding.CustomCSSWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Contoso.Branding.CustomCSSWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Contoso.Branding.CustomCSSWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Contoso.Branding.CustomCSSWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Contoso.Branding.CustomCSSWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Contoso.Branding.CustomCSSWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Contoso.Branding.CustomCSSWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Contoso.Branding.CustomCSSWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Contoso.Branding.CustomCSSWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\Pages\Default.aspx.cs,btnScenario1_Click,The following statement contains a magic number: cssAction.Sequence = 100;
Missing Default,Contoso.Branding.CustomCSSWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Branding.CustomCSS\Branding.CustomCSSWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
