Namespace,Type,Method,LOC,CC,PC
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetAccessToken,14,2,2
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetAccessToken,33,2,5
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetAccessToken,26,2,4
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,CreateAppEventClientContext,12,3,2
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetAuthorizationUrl,8,1,2
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetAuthorizationUrl,9,1,3
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,IsHighTrustApp,3,1,0
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,EnsureTrailingSlash,7,2,1
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetFormattedPrincipal,7,2,3
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetAcsPrincipalName,3,1,1
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.TimerJobs.Samples.GovernanceJob,TokenHelper,IssueToken,43,4,9
Core.TimerJobs.Samples.GovernanceJob,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.TimerJobs.Samples.GovernanceJob,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.TimerJobs.Samples.GovernanceJob,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.TimerJobs.Samples.GovernanceJob,AcsMetadataParser,GetStsUrl,9,2,1
Core.TimerJobs.Samples.GovernanceJob,SharePointContextToken,Create,3,1,1
Core.TimerJobs.Samples.GovernanceJob,SharePointContextToken,SharePointContextToken,2,1,5
Core.TimerJobs.Samples.GovernanceJob,SharePointContextToken,SharePointContextToken,2,1,7
Core.TimerJobs.Samples.GovernanceJob,SharePointContextToken,SharePointContextToken,2,1,6
Core.TimerJobs.Samples.GovernanceJob,SharePointContextToken,GetClaimValue,14,4,2
Core.TimerJobs.Samples.GovernanceJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.TimerJobs.Samples.GovernanceJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.TimerJobs.Samples.GovernanceJob,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.TimerJobs.Samples.GovernanceJob,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
