Namespace,Type,Method,LOC,CC,PC
Core.ConnectedAppPartsWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.ConnectedAppPartsWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.ConnectedAppPartsWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.ConnectedAppPartsWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.ConnectedAppPartsWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.ConnectedAppPartsWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.ConnectedAppPartsWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.ConnectedAppPartsWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.ConnectedAppPartsWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.ConnectedAppPartsWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.ConnectedAppPartsWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.ConnectedAppPartsWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.ConnectedAppPartsWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.ConnectedAppPartsWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.ConnectedAppPartsWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.ConnectedAppPartsWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.ConnectedAppPartsWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.ConnectedAppPartsWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.ConnectedAppPartsWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.ConnectedAppPartsWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.ConnectedAppPartsWeb,TokenHelper,IssueToken,43,4,9
Core.ConnectedAppPartsWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.ConnectedAppPartsWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.ConnectedAppPartsWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.ConnectedAppPartsWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.ConnectedAppPartsWeb,SharePointContextToken,Create,3,1,1
Core.ConnectedAppPartsWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.ConnectedAppPartsWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.ConnectedAppPartsWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.ConnectedAppPartsWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.ConnectedAppPartsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.ConnectedAppPartsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.ConnectedAppPartsWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.ConnectedAppPartsWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Core.ConnectedAppPartsWeb.Pages,ConnectedPartOne,Page_Load,2,1,2
Core.ConnectedAppPartsWeb.Pages,ConnectedPartTwo,Page_Load,2,1,2
