Namespace,Type,Method,LOC,CC,PC
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.Hybrid.SimpleWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.Hybrid.SimpleWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.Hybrid.SimpleWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.Hybrid.SimpleWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.Hybrid.SimpleWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.Hybrid.SimpleWeb,TokenHelper,IssueToken,43,4,9
Provisioning.Hybrid.SimpleWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.Hybrid.SimpleWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.Hybrid.SimpleWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.Hybrid.SimpleWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.Hybrid.SimpleWeb,SharePointContextToken,Create,3,1,1
Provisioning.Hybrid.SimpleWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.Hybrid.SimpleWeb,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.Hybrid.SimpleWeb,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.Hybrid.SimpleWeb,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.Hybrid.SimpleWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.Hybrid.SimpleWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.Hybrid.SimpleWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.Hybrid.SimpleWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
