Namespace,Type,Method,LOC,CC,PC
OfficeDevPnP.Core.Framework.Authentication,SharePointAcsContext,RenewAccessTokenIfNeeded,22,3,2
OfficeDevPnP.Core.Framework.Authentication,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
OfficeDevPnP.Core.Framework.Authentication,SharePointAcsContextProvider,ValidateSharePointContext,22,3,2
OfficeDevPnP.Core.Framework.Authentication,SharePointAcsContextProvider,LoadSharePointContext,14,2,1
OfficeDevPnP.Core.Framework.Authentication,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
OfficeDevPnP.Core.Framework.Authentication,SharePointContextToken,Create,3,1,1
OfficeDevPnP.Core.Framework.Authentication,SharePointContextToken,SharePointContextToken,2,1,5
OfficeDevPnP.Core.Framework.Authentication,SharePointContextToken,SharePointContextToken,2,1,7
OfficeDevPnP.Core.Framework.Authentication,SharePointContextToken,SharePointContextToken,2,1,6
OfficeDevPnP.Core.Framework.Authentication,SharePointContextToken,GetClaimValue,14,4,2
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetContextTokenFromRequest,25,4,1
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,ReadAndValidateContextToken,42,6,2
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetAccessToken,14,2,2
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetAccessToken,33,2,5
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetAccessToken,26,2,4
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetAppOnlyAccessToken,27,2,3
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,CreateRemoteEventReceiverClientContext,24,5,1
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,CreateAppEventClientContext,12,3,2
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetClientContextWithAuthorizationCode,3,1,3
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetClientContextWithAuthorizationCode,6,1,5
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetClientContextWithAccessToken,12,1,2
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetClientContextWithContextToken,6,1,3
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetAuthorizationUrl,4,1,2
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetAuthorizationUrl,4,1,3
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetAppContextTokenRequestUrl,3,1,2
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetS2SAccessTokenWithWindowsIdentity,5,1,2
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetS2SClientContextWithWindowsIdentity,6,1,2
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetRealmFromTargetUrl,39,1,1
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,IsHighTrustApp,3,1,0
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,EnsureTrailingSlash,7,2,1
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,TokenHandler,17,1,1
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,CreateAcsClientContextForUrl,10,2,2
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetAcsMetadataEndpointUrl,3,1,0
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetAcsMetadataEndpointUrlWithRealm,3,1,1
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetFormattedPrincipal,7,2,3
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetAcsPrincipalName,3,1,1
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetAcsGlobalEndpointUrl,3,1,0
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,CreateJsonWebSecurityTokenHandler,25,3,0
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetS2SAccessTokenWithClaims,12,1,3
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,GetClaimsWithWindowsIdentity,8,1,1
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,IssueToken,43,4,9
OfficeDevPnP.Core.Framework.Authentication,AcsMetadataParser,GetMetadataDocument,15,2,1
OfficeDevPnP.Core.Framework.Authentication,AcsMetadataParser,GetStsUrl,9,2,1
OfficeDevPnP.Core.Framework.Authentication,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
OfficeDevPnP.Core.Framework.Authentication,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
OfficeDevPnP.Core.Framework.Authentication,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
OfficeDevPnP.Core.Framework.Authentication,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
