Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,ExternalLoginConfirmationViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,ExternalLoginConfirmationViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,ExternalLoginListViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,ExternalLoginListViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,SendCodeViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,SendCodeViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,VerifyCodeViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,VerifyCodeViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,ForgotViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,ForgotViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,LoginViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,LoginViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,RegisterViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,RegisterViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,ResetPasswordViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,ResetPasswordViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,ForgotPasswordViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,ForgotPasswordViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,ApplicationDbContext,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\IdentityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,IndexViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,IndexViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,ManageLoginsViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,ManageLoginsViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,FactorViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,FactorViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,SetPasswordViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,SetPasswordViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,ChangePasswordViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,ChangePasswordViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,AddPhoneNumberViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,AddPhoneNumberViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,VerifyPhoneNumberViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,VerifyPhoneNumberViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,ConfigureTwoFactorViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Models,ConfigureTwoFactorViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AzureAD.RedisCacheUserProfile.Models,PerUserWebCache,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\PerUserWebCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntryId' WebUserUniqueId' CacheBits' LastWrite
Unutilized Abstraction,AzureAD.RedisCacheUserProfile.Utils,SampleStackExchangeRedisExtensions,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Utils\SampleStackExchangeRedisExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,AzureAD.RedisCacheUserProfile.Models,VerifyCodeViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,AzureAD.RedisCacheUserProfile.Models,IndexViewModel,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Broken Modularization,AzureAD.RedisCacheUserProfile.Models,UserProfile,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Models\UserProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: odatametadata' odatatype' objectType' objectId' deletionTimestamp' accountEnabled' assignedLicenses' assignedPlans' city' companyName' country' creationType' department' dirSyncEnabled' displayName' facsimileTelephoneNumber' givenName' immutableId' jobTitle' lastDirSyncTime' mail' mailNickname' mobile' onPremisesSecurityIdentifier' otherMails' passwordPolicies' passwordProfile' physicalDeliveryOfficeName' postalCode' preferredLanguage' provisionedPlans' provisioningErrors' proxyAddresses' sipProxyAddress' state' streetAddress' surname' telephoneNumber' usageLocation' userPrincipalName' userType' extension_33e037a7b1aa42ab96936c22d01ca338_Compania
Broken Modularization,AzureAD.RedisCacheUserProfile.Utils,SettingsHelper,C:\repos\OfficeDev_PnP\Samples\AzureAD.RedisCacheUserProfile\AzureAD.RedisCacheUserProfile\Utils\SettingsHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' ClientSecret' AzureAdTenantId' O365DiscoveryServiceEndpoint' O365DiscoveryResourceId' AzureAdGraphResourceId' ClaimTypeObjectIdentifier' AzureRedisCache' AzureAdGraphApiEndPoint' AzureADAuthority' Tenant' GraphResourceId' CacheUserProfileMinutes' CacheModuleNames' GraphAPIVersion
