Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.SharePoint.Client,ExternalSharingExtensions,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\ExternalSharingExtensions.cs,ShareDocumentWithPeoplePickerValue,The method has 6 parameters. Parameters: web' urlToDocument' peoplePickerInput' shareOption' sendEmail' emailBody
Long Parameter List,Microsoft.SharePoint.Client,ExternalSharingExtensions,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\ExternalSharingExtensions.cs,ShareSite,The method has 5 parameters. Parameters: web' email' shareOption' sendEmail' emailBody
Long Parameter List,Microsoft.SharePoint.Client,ExternalSharingExtensions,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\ExternalSharingExtensions.cs,ShareSiteWithPeoplePickerValue,The method has 5 parameters. Parameters: web' peoplePickerInput' shareOption' sendEmail' emailBody
Long Identifier,Core.ExternalSharingWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Core.ExternalSharingWeb,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Core.ExternalSharingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\Default.aspx.cs,Page_Load,The length of the statement  "            this.hplScenario1.NavigateUrl = String.Format("~/pages/ExternalSettingsAtSiteCollectionLevel.aspx?{0}"' SharePointUrlParameters()); " is 131.
Long Statement,Core.ExternalSharingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\Default.aspx.cs,Page_Load,The length of the statement  "            this.hplScenario3.NavigateUrl = String.Format("~/pages/ExternalSharingForDocument.aspx?{0}"' SharePointUrlParameters()); " is 120.
Long Statement,Core.ExternalSharingWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Core.ExternalSharingWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Core.ExternalSharingWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Core.ExternalSharingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Core.ExternalSharingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Core.ExternalSharingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,Core.ExternalSharingWeb.Pages,ExternalSettingsAtSiteCollectionLevel,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\ExternalSettingsAtSiteCollectionLevel.aspx.cs,GetAdminContext,The length of the statement  "            var token = TokenHelper.GetAppOnlyAccessToken(TokenHelper.SharePointPrincipal' tenantAdminUri.Authority' realm).AccessToken; " is 124.
Long Statement,Microsoft.SharePoint.Client,ExternalSharingExtensions,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\ExternalSharingExtensions.cs,CreateAnonymousLinkForDocument,The length of the statement  "            ClientResult<string> result = Microsoft.SharePoint.Client.Web.CreateAnonymousLink(web.Context' urlToDocument' isEditLink); " is 122.
Complex Conditional,Core.ExternalSharingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Core.ExternalSharingWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Core.ExternalSharingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Core.ExternalSharingWeb.Pages,ExternalSettingsAtSiteCollectionLevel,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\ExternalSettingsAtSiteCollectionLevel.aspx.cs,GetAdminURL,The following statement contains a magic number: var tenantStr = hostWebUrl.ToLower().Replace("-my"' "").Substring(8);
Magic Number,Core.ExternalSharingWeb.Pages,ExternalSharingForDocument,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\ExternalSharingForDocument.aspx.cs,ResolveShareUrl,The following statement contains a magic number: var tenantStr = ctx.Web.Url.ToLower().Replace("-my"' "").Substring(8);
Magic Number,Microsoft.SharePoint.Client,ExternalSharingExtensions,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\ExternalSharingExtensions.cs,ResolvePeoplePickerValueForEmail,The following statement contains a magic number: param.MaximumEntitySuggestions = 30;
Missing Default,Core.ExternalSharingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
Missing Default,Core.ExternalSharingWeb.Pages,ExternalSettingsAtSiteCollectionLevel,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\ExternalSettingsAtSiteCollectionLevel.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
Missing Default,Core.ExternalSharingWeb.Pages,ExternalSettingsAtSiteCollectionLevel,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\ExternalSettingsAtSiteCollectionLevel.aspx.cs,btnUpdateSiteCollectionStatus_Click,The following switch statement is missing a default case: switch (rblSharingOptions.SelectedValue)                  {                      case "Disabled":                          siteProp.SharingCapability = SharingCapabilities.Disabled;                          lblStatus.Text = "External sharing is for authenticated and guest users.";                          break;                      case "ExternalUserAndGuestSharing":                          siteProp.SharingCapability = SharingCapabilities.ExternalUserAndGuestSharing;                          lblStatus.Text = "External sharing is for authenticated and guest users.";                          break;                      case "ExternalUserSharingOnly":                          siteProp.SharingCapability = SharingCapabilities.ExternalUserSharingOnly;                          lblStatus.Text = "External sharing is for authenticated and guest users.";                          break;                  }
Missing Default,Core.ExternalSharingWeb.Pages,ExternalSharingForDocument,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\ExternalSharingForDocument.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
Missing Default,Core.ExternalSharingWeb.Pages,ExternalSiteSharing,C:\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\ExternalSiteSharing.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
