Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Contoso.Provisioning.Hybrid,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Contoso.Provisioning.Hybrid,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Contoso.Provisioning.Hybrid,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Contoso.Provisioning.Hybrid,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Contoso.Provisioning.Hybrid,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Contoso.Provisioning.Hybrid,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\Program.cs,Main,The length of the statement  "            string issuerSecret = EncryptionUtility.Decrypt(ConfigurationManager.AppSettings["General.SBIssuerSecret"]' ConfigurationManager.AppSettings["General.EncryptionThumbPrint"]); " is 174.
Long Statement,Contoso.Provisioning.Hybrid,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\Program.cs,Main,The length of the statement  "            sharedSecretServiceBusCredential.TokenProvider = TokenProvider.CreateSharedSecretTokenProvider(issuerName' issuerSecret); " is 121.
Long Statement,Contoso.Provisioning.Hybrid,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Contoso.Provisioning.Hybrid,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Contoso.Provisioning.Hybrid,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Contoso.Provisioning.Hybrid,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Contoso.Provisioning.Hybrid,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Contoso.Provisioning.Hybrid,SharePointProvisioning,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SharePointProvisioning.cs,HookupAuthentication,The length of the statement  "            siteProvisioningInstance.AppSecret = EncryptionUtility.Decrypt(GetConfiguration("AppSecret")' GetConfiguration("General.EncryptionThumbPrint")); " is 144.
Long Statement,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,CreateSiteCollectionOnPremises,The length of the statement  "            string generalOnPremUserPassword = EncryptionUtility.Decrypt(GetConfiguration("General.OnPremUserPassword")' GetConfiguration("General.EncryptionThumbPrint")); " is 159.
Long Statement,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,CreateSiteCollectionOnPremises,The length of the statement  "            using (SiteManager.SiteManagerClient siteManager = GetSiteManagerClient(generalOnPremWebApplication' generalOnPremUserName' generalOnPremUserPassword' generalOnPremUserDomain)) " is 176.
Long Statement,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetNextSiteCollectionUrl,The length of the statement  "            string generalOnPremUserPassword = EncryptionUtility.Decrypt(GetConfiguration("General.OnPremUserPassword")' GetConfiguration("General.EncryptionThumbPrint")); " is 159.
Long Statement,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetNextSiteCollectionUrl,The length of the statement  "            using (SiteManager.SiteManagerClient siteManager = GetSiteManagerClient(generalOnPremWebApplication' generalOnPremUserName' generalOnPremUserPassword' generalOnPremUserDomain)) " is 176.
Long Statement,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetLastSiteCollectionNumber,The length of the statement  "               + String.Format("<Where><Eq><FieldRef Name='CreateYear' /><Value Type='Int'>{0}</Value></Eq></Where>"' DateTime.Now.ToString("yyyy")) " is 133.
Long Statement,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetOwnerLogin,The length of the statement  "            string ownerLogin = sharePointProvisioningData.Owners[0].Login.Split(new string[] { "@" }' StringSplitOptions.RemoveEmptyEntries)[0]; " is 133.
Long Statement,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetSiteManagerClient,The length of the statement  "            EndpointAddress endPoint = new EndpointAddress(webApplicationUrl + "/_vti_bin/provisioning.services.sitemanager/sitemanager.svc"); " is 130.
Long Statement,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetSiteManagerClient,The length of the statement  "            managerClient.ClientCredentials.Windows.AllowedImpersonationLevel = System.Security.Principal.TokenImpersonationLevel.Impersonation; " is 132.
Long Statement,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,SpOnPremiseAuthentication,The length of the statement  "            string generalOnPremUserPassword = EncryptionUtility.Decrypt(GetConfiguration("General.OnPremUserPassword")' GetConfiguration("General.EncryptionThumbPrint")); " is 159.
Long Statement,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,SpOnPremiseAuthentication,The length of the statement  "            NetworkCredential credentials = new NetworkCredential(generalOnPremUserName' generalOnPremUserPassword' generalOnPremUserDomain); " is 129.
Long Statement,Contoso.Provisioning.Hybrid,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Contoso.Provisioning.Hybrid,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Contoso.Provisioning.Hybrid,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Contoso.Provisioning.Hybrid,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Contoso.Provisioning.Hybrid,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Contoso.Provisioning.Hybrid,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Contoso.Provisioning.Hybrid,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Contoso.Provisioning.Hybrid,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Contoso.Provisioning.Hybrid,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Contoso.Provisioning.Hybrid,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Contoso.Provisioning.Hybrid,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Contoso.Provisioning.Hybrid,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\Program.cs,Main,The following statement contains a magic number: host.OpenTimeout = TimeSpan.FromMinutes(15);
Magic Number,Contoso.Provisioning.Hybrid,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\Program.cs,Main,The following statement contains a magic number: host.CloseTimeout = TimeSpan.FromMinutes(15);
Magic Number,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetCreationYear,The following statement contains a magic number: int.TryParse(lastWord.Substring(0' 4)' out result)
Magic Number,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetCreationSequence,The following statement contains a magic number: int.TryParse(lastWord.Substring(4' 4)' out result)
Magic Number,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetCreationSequence,The following statement contains a magic number: int.TryParse(lastWord.Substring(4' 4)' out result)
Magic Number,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetSiteManagerClient,The following statement contains a magic number: binding.ReceiveTimeout = TimeSpan.FromMinutes(15);
Magic Number,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetSiteManagerClient,The following statement contains a magic number: binding.CloseTimeout = TimeSpan.FromMinutes(15);
Magic Number,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetSiteManagerClient,The following statement contains a magic number: binding.OpenTimeout = TimeSpan.FromMinutes(15);
Magic Number,Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SiteProvisioningOnPremises.cs,GetSiteManagerClient,The following statement contains a magic number: binding.SendTimeout = TimeSpan.FromMinutes(15);
Missing Default,Contoso.Provisioning.Hybrid,SharePointProvisioning,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Console\SharePointProvisioning.cs,ProvisionSiteCollection,The following switch statement is missing a default case: switch (sharePointProvisioningData.Template)                  {                      case SiteProvisioningTypes.ContosoCollaboration:                          siteToProvision = new ContosoCollaboration();                          break;                      case SiteProvisioningTypes.ContosoProject:                          siteToProvision = new ContosoProject();                          break;                  }
