Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,CreatePage,The length of the statement  "            System.IO.StreamReader pageTemplate = new System.IO.StreamReader(HostingEnvironment.MapPath(string.Format("~/{0}"' "Templates/PageTemplate.txt"))); " is 147.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,CreatePage,The length of the statement  "            System.IO.StreamReader webpartTemplate = new System.IO.StreamReader(HostingEnvironment.MapPath(string.Format("~/Templates/{0}"' templateName))); " is 144.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadControlTemplateJS,The length of the statement  "            string romoteFileURL = string.Format("{0}/_catalogs/masterpage/Display%20Templates/Content%20Web%20Parts/{1}"' serverRelatedURL' jsURL); " is 136.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadItemTemplateJS,The length of the statement  "            string romoteFileURL = string.Format("{0}/_catalogs/masterpage/Display%20Templates/Content%20Web%20Parts/HomePageHeroItemTemplate.js"' serverRelatedURL); " is 153.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadItemTemplateJS,The length of the statement  "            listItem["ManagedPropertyMapping"] = "'Title':'Title'''Tag Line':'brandingTagLineOWSTEXT'' 'Left Caption Background Color'{Left Caption Background Color}:'brandingLeftCaptionBGColorOWSTEXT''  'Left Caption Background Opacity'{Left Caption Background Opacity}:'brandingLeftCaptionBGOpacityOWSTEXT''    'HeroImage'{HeroImage}:'brandingHeroImageOWSIMGE'''Hero URL Link'{Hero URL Link}:'brandingLinkURLOWSTEXT''    'Right Caption Title'{Right Caption Title}:'brandingRightCaptionTitleOWSTEXT''    'Right Caption Description'{Right Caption Description}:'brandingRightCaptionDescriptionOWSMTXT''    'Sort Order'{Sort Order}:'brandingSortOrderOWSNMBR'"; " is 646.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,IniListData,The length of the statement  "            AddItemsToHeroList(web' "example-slide-1"' string.Format("{0}/Shared%20Documents/example-slide-1.jpg"' serverRelatedURL)' "f3f3f3"' "0.5"' "#"' "This is the left caption description 1"' "Right caption title 1"' "1"' "Tag line 1"); " is 230.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,IniListData,The length of the statement  "            AddItemsToHeroList(web' "example-slide-2"' string.Format("{0}/Shared%20Documents/example-slide-2.jpg"' serverRelatedURL)' "f3f3f3"' "0.5"' "#"' "This is the left caption description 2"' "Right caption title 2"' "2"' "Tag line 2"); " is 230.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,IniListData,The length of the statement  "            AddItemsToHeroList(web' "example-slide-3"' string.Format("{0}/Shared%20Documents/example-slide-3.jpg"' serverRelatedURL)' "666666"' "0.5"' "#"' "This is the left caption description 3"' "Right caption title 3"' "3"' "Tag line 3"); " is 230.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,IniListData,The length of the statement  "            AddItemsToHeroList(web' "example-slide-4"' string.Format("{0}/Shared%20Documents/example-slide-4.jpg"' serverRelatedURL)' "666666"' "0.5"' "#"' "This is the left caption description 4"' "Right caption title 4"' "4"' "Tag line 4"); " is 230.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadFilesForHeroControl,The length of the statement  "            UploadFilesToLibary(clientContext' web' list' "CSS/hero_desktop.css"' string.Format("{0}/Style%20Library/hero/css/hero_desktop.css"' serverRelatedURL)); " is 152.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadFilesForHeroControl,The length of the statement  "            UploadFilesToLibary(clientContext' web' list' "CSS/hero_rwd.css"' string.Format("{0}/Style%20Library/hero/css/hero_rwd.css"' serverRelatedURL)); " is 144.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadFilesForHeroControl,The length of the statement  "            UploadFilesToLibary(clientContext' web' list' "CSS/hero_ipad.css"' string.Format("{0}/Style%20Library/hero/css/hero_ipad.css"' serverRelatedURL)); " is 146.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadFilesForHeroControl,The length of the statement  "            UploadFilesToLibary(clientContext' web' list' "CSS/hero_iphone.css"' string.Format("{0}/Style%20Library/hero/css/hero_iphone.css"' serverRelatedURL)); " is 150.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadFilesForHeroControl,The length of the statement  "            UploadFilesToLibary(clientContext' web' list' "Images/Hero-nav-control-circle-blue.png"' string.Format("{0}/Style%20Library/hero/images/Hero-nav-control-circle-blue.png"' serverRelatedURL)); " is 190.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadFilesForHeroControl,The length of the statement  "            UploadFilesToLibary(clientContext' web' list' "Images/Hero-nav-control-circle-white.png"' string.Format("{0}/Style%20Library/hero/images/Hero-nav-control-circle-white.png"' serverRelatedURL)); " is 192.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadFilesForHeroControl,The length of the statement  "            UploadFilesToLibary(clientContext' web' list' "Scripts/jquery-1.9.1.min.js"' string.Format("{0}/Style%20Library/hero/js/jquery-1.9.1.min.js"' serverRelatedURL)); " is 161.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,BuildDemoFields,The length of the statement  "            fieldsSchemaList.Add("<Field Type='Text' DisplayName='Tag Line ' ID='{a2589f26-1642-41f2-a6c2-565a0d4e3a88}' SourceID='{9a21af5d-5028-47a1-bf9c-7a97128d754e}' StaticName='branding_TagLine' Name='branding_TagLine' MaxLength='255' Group='Branding' Required='FALSE' Customization=''/>"); " is 284.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,BuildDemoFields,The length of the statement  "            fieldsSchemaList.Add("<Field Type='Text' ShowInDisplayForm='1' ShowInEditForm='1' ShowInNewForm='True'   DisplayName='Left Caption Background Color' ID='{bcc81121-d55d-4973-baec-aaf221cfd4dc}' SourceID='{9a21af5d-5028-47a1-bf9c-7a97128d754e}' StaticName='branding_LeftCaptionBGColor' Name='branding_LeftCaptionBGColor' MaxLength='255' Group='Branding' Required='TRUE' Customization='' />"); " is 390.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,BuildDemoFields,The length of the statement  "            fieldsSchemaList.Add("<Field Type='Text' ShowInDisplayForm='1' ShowInEditForm='1' ShowInNewForm='True'   DisplayName='Left Caption Background Opacity' ID='{d4cadb85-7c72-4aa7-9a19-fa42ebd96889}' SourceID='{9a21af5d-5028-47a1-bf9c-7a97128d754e}' StaticName='branding_LeftCaptionBGOpacity' Name='branding_LeftCaptionBGOpacity' MaxLength='255' Group='Branding' Required='TRUE' Customization='' />"); " is 396.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,BuildDemoFields,The length of the statement  "            fieldsSchemaList.Add("<Field Type='Image' ShowInDisplayForm='1' ShowInEditForm='1' ShowInNewForm='True'   DisplayName='Hero Image' RichText='TRUE' RichTextMode='FullHtml' ID='{6ead18fe-1c31-4d83-8edc-e421db18c560}' SourceID='{9a21af5d-5028-47a1-bf9c-7a97128d754e}' StaticName='branding_HeroImage' Name='branding_HeroImage' Group='Branding' Required='TRUE' Customization='' />"); " is 378.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,BuildDemoFields,The length of the statement  "            fieldsSchemaList.Add("<Field Type='Text' ShowInDisplayForm='1' ShowInEditForm='1' ShowInNewForm='True'   DisplayName='LinkURL' ID='{3f18835a-ef65-4221-9f17-51ebe05a958d}' SourceID='{9a21af5d-5028-47a1-bf9c-7a97128d754e}' StaticName='branding_LinkURL' Name='branding_LinkURL' MaxLength='255' Group='Branding' Required='FALSE' Customization='' />"); " is 347.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,BuildDemoFields,The length of the statement  "            fieldsSchemaList.Add("<Field Type='Note' ShowInDisplayForm='1' ShowInEditForm='1' ShowInNewForm='True'   DisplayName='Right Caption Description' ID='{5d50f254-0980-48a3-b5d4-cef46368226e}' SourceID='{9a21af5d-5028-47a1-bf9c-7a97128d754e}' StaticName='branding_RightCaptionDescription' Name='branding_RightCaptionDescription' NumLines='3' UnlimitedLengthInDocumentLibrary='FALSE' AllowHyperlink='FALSE' RichText='FALSE' RichTextMode='Compatible' Group='Branding' Required='TRUE' Customization='' />"); " is 500.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,BuildDemoFields,The length of the statement  "            fieldsSchemaList.Add("<Field Type='Text' ShowInDisplayForm='1' ShowInEditForm='1' ShowInNewForm='True'   DisplayName='Right Caption Title' ID='{e50b4c7e-f3e2-4c00-9ea0-685e514f7a92}' SourceID='{9a21af5d-5028-47a1-bf9c-7a97128d754e}' StaticName='branding_RightCaptionTitle' Name='branding_RightCaptionTitle' MaxLength='255' Group='Branding' Required='TRUE' Customization='' />"); " is 378.
Long Statement,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,BuildDemoFields,The length of the statement  "            fieldsSchemaList.Add("<Field Type='Number' ShowInDisplayForm='1' ShowInEditForm='1'  ShowInNewForm='True'  DisplayName='Sort Order' ID='{6b0c3485-17af-407a-90d0-63a9a4fb10e6}' SourceID='{9a21af5d-5028-47a1-bf9c-7a97128d754e}' StaticName='branding_SortOrder' Name='branding_SortOrder' Min='0' Percentage='FALSE' Decimals='0' Group='Branding' Required='TRUE' Customization='' />"); " is 379.
Long Statement,Branding.DisplayTemplatesWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Branding.DisplayTemplatesWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Branding.DisplayTemplatesWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Branding.DisplayTemplatesWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Branding.DisplayTemplatesWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Branding.DisplayTemplatesWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Branding.DisplayTemplatesWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Branding.DisplayTemplatesWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,CreatePage,The method has an empty catch block.
Empty Catch Block,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,UploadFilesToLibary,The method has an empty catch block.
Empty Catch Block,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,DeleteItems,The method has an empty catch block.
Empty Catch Block,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,DeleteItems,The method has an empty catch block.
Empty Catch Block,Branding.DisplayTemplatesWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.DisplayTemplates\Branding.DisplayTemplatesWeb\Pages\Default.aspx.cs,DeleteItems,The method has an empty catch block.
