Namespace,Type,Method,LOC,CC,PC
Provisioning.Extensibility.Providers,TokenHelper,GetAccessToken,14,2,2
Provisioning.Extensibility.Providers,TokenHelper,GetAccessToken,33,2,5
Provisioning.Extensibility.Providers,TokenHelper,GetAccessToken,26,2,4
Provisioning.Extensibility.Providers,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Extensibility.Providers,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Extensibility.Providers,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Extensibility.Providers,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Extensibility.Providers,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Extensibility.Providers,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Extensibility.Providers,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Extensibility.Providers,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.Extensibility.Providers,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.Extensibility.Providers,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.Extensibility.Providers,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.Extensibility.Providers,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.Extensibility.Providers,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.Extensibility.Providers,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.Extensibility.Providers,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.Extensibility.Providers,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.Extensibility.Providers,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.Extensibility.Providers,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.Extensibility.Providers,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.Extensibility.Providers,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.Extensibility.Providers,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.Extensibility.Providers,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.Extensibility.Providers,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.Extensibility.Providers,TokenHelper,IssueToken,43,4,9
Provisioning.Extensibility.Providers,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.Extensibility.Providers,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.Extensibility.Providers,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.Extensibility.Providers,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.Extensibility.Providers,SharePointContextToken,Create,3,1,1
Provisioning.Extensibility.Providers,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.Extensibility.Providers,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.Extensibility.Providers,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.Extensibility.Providers,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.Extensibility.Providers,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.Extensibility.Providers,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.Extensibility.Providers,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.Extensibility.Providers,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
