Namespace,Type,Method,LOC,CC,PC
Core.Settings.LocaleAndLanguageWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.Settings.LocaleAndLanguageWeb,SharePointContextToken,Create,3,1,1
Core.Settings.LocaleAndLanguageWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.Settings.LocaleAndLanguageWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.Settings.LocaleAndLanguageWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.Settings.LocaleAndLanguageWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.Settings.LocaleAndLanguageWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.Settings.LocaleAndLanguageWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.Settings.LocaleAndLanguageWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.Settings.LocaleAndLanguageWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
