Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Contoso.Provisioning.Hybrid.Web.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\Pages\Default.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNextTempSiteCollectionUrl
Unutilized Abstraction,Contoso.Provisioning.Hybrid.Web.Pages,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Contoso.Provisioning.Hybrid.Web.SharePointProvisioning,ISharePointProvisioningServiceChannel,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\Service References\SharePointProvisioning\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,Contoso.Provisioning.Hybrid.Web,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Contoso.Provisioning.Hybrid.Web,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Provisioning.Hybrid.Web.SharePointContextProvider' Contoso.Provisioning.Hybrid.Web.SharePointAcsContextProvider
Cyclically-dependent Modularization,Contoso.Provisioning.Hybrid.Web,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Provisioning.Hybrid.Web.SharePointHighTrustContextProvider' Contoso.Provisioning.Hybrid.Web.SharePointContextProvider
Cyclically-dependent Modularization,Contoso.Provisioning.Hybrid.Web,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Provisioning.Hybrid.Web.SharePointAcsContextProvider' Contoso.Provisioning.Hybrid.Web.SharePointContextProvider' Contoso.Provisioning.Hybrid.Web.SharePointHighTrustContextProvider
Cyclic Hierarchy,Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Web\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
