Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Contoso.Provisioning.SiteCol.OnPremWeb,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\Pages\Default.aspx.cs,Page_Load,The length of the statement  "            // Let's add some template options. These are all oob team sites' but we could differentiate them by branding or whatever is needed " is 131.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\Pages\Default.aspx.cs,CreateSiteCollection,The length of the statement  "            // If this tenant admin URI is pointing to site collection which is host named site collection' code does create host named site collection as well " is 147.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\Pages\Default.aspx.cs,CreateSiteCollection,The length of the statement  "            var token = TokenHelper.GetAppOnlyAccessToken(TokenHelper.SharePointPrincipal' tenantAdminUri.Authority' realm).AccessToken; " is 124.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,ThemeManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\ThemeManager.cs,URLCombine,The length of the statement  "            return string.Format("{0}/{1}"' baseUrl.TrimEnd(new char[] { '/'' '\\' })' relativeUrl.TrimStart(new char[] { '/'' '\\' })); " is 124.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Contoso.Provisioning.SiteCol.OnPremWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Contoso.Provisioning.SiteCol.OnPremWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\Pages\Default.aspx.cs,Page_Load,The following statement contains a magic number: lblBasePath.Text = Request["SPHostUrl"].Substring(0' 8 + Request["SPHostUrl"].Substring(8).IndexOf("/")) + "/sites/";
Magic Number,Contoso.Provisioning.SiteCol.OnPremWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\Pages\Default.aspx.cs,Page_Load,The following statement contains a magic number: lblBasePath.Text = Request["SPHostUrl"].Substring(0' 8 + Request["SPHostUrl"].Substring(8).IndexOf("/")) + "/sites/";
Magic Number,Contoso.Provisioning.SiteCol.OnPremWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\Pages\Default.aspx.cs,CreateSiteCollection,The following statement contains a magic number: string rootSiteUrl = hostWebUrl.Substring(0' 8 + hostWebUrl.Substring(8).IndexOf("/"));
Magic Number,Contoso.Provisioning.SiteCol.OnPremWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\Pages\Default.aspx.cs,CreateSiteCollection,The following statement contains a magic number: string rootSiteUrl = hostWebUrl.Substring(0' 8 + hostWebUrl.Substring(8).IndexOf("/"));
Magic Number,Contoso.Provisioning.SiteCol.OnPremWeb,ThemeManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\ThemeManager.cs,SetThemeBasedOnName,The following statement contains a magic number: List themeList = web.GetCatalog(124);
Missing Default,Contoso.Provisioning.SiteCol.OnPremWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SiteCol.OnPrem\Provisioning.SiteCol.OnPremWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
