Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Core.ODataBatchWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Core.ODataBatchWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Core.ODataBatchWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.ODataBatchWeb.Models,SharePointListItemTitle,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Models\SharePointListItemTitle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unutilized Abstraction,Core.ODataBatchWeb.Models,SharePointListItemTitle,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\Models\SharePointListItemTitle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Core.ODataBatchWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Core.ODataBatchWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,Core.ODataBatchWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Core.ODataBatchWeb.SharePointContext
Broken Hierarchy,Core.ODataBatchWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Core.ODataBatchWeb.SharePointContext
Broken Hierarchy,Core.ODataBatchWeb.ODataHelpers,BatchODataRequest,C:\repos\OfficeDev_PnP\Samples\Core.ODataBatch\Core.ODataBatchWeb\ODataHelpers\ODataRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Core.ODataBatchWeb.ODataHelpers.ODataRequest
