Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OD4B.NavLinksInjectionWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,OD4B.NavLinksInjectionWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,OD4B.NavLinksInjectionWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,OD4B.NavLinksInjectionWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,OD4B.NavLinksInjectionWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,OD4B.NavLinksInjectionWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,OD4B.NavLinksInjectionWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Missing Default,OD4B.NavLinksInjectionWeb,Default,C:\repos\OfficeDev_PnP\Samples\OD4B.NavLinksInjection\OD4B.NavLinksInjectionWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
