Namespace,Type,Method,LOC,CC,PC
Core.DocumentPickerWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.DocumentPickerWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.DocumentPickerWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.DocumentPickerWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.DocumentPickerWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.DocumentPickerWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.DocumentPickerWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.DocumentPickerWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.DocumentPickerWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.DocumentPickerWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.DocumentPickerWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.DocumentPickerWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.DocumentPickerWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.DocumentPickerWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.DocumentPickerWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.DocumentPickerWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.DocumentPickerWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.DocumentPickerWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.DocumentPickerWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.DocumentPickerWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.DocumentPickerWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.DocumentPickerWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.DocumentPickerWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.DocumentPickerWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.DocumentPickerWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.DocumentPickerWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.DocumentPickerWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.DocumentPickerWeb,TokenHelper,GetAccessToken,14,2,2
Core.DocumentPickerWeb,TokenHelper,GetAccessToken,33,2,5
Core.DocumentPickerWeb,TokenHelper,GetAccessToken,26,2,4
Core.DocumentPickerWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.DocumentPickerWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.DocumentPickerWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.DocumentPickerWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.DocumentPickerWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.DocumentPickerWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.DocumentPickerWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.DocumentPickerWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.DocumentPickerWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.DocumentPickerWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.DocumentPickerWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.DocumentPickerWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.DocumentPickerWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.DocumentPickerWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.DocumentPickerWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.DocumentPickerWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.DocumentPickerWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.DocumentPickerWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.DocumentPickerWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.DocumentPickerWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.DocumentPickerWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.DocumentPickerWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.DocumentPickerWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.DocumentPickerWeb,TokenHelper,IssueToken,43,4,9
Core.DocumentPickerWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.DocumentPickerWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.DocumentPickerWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.DocumentPickerWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.DocumentPickerWeb,SharePointContextToken,Create,3,1,1
Core.DocumentPickerWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.DocumentPickerWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.DocumentPickerWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.DocumentPickerWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.DocumentPickerWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.DocumentPickerWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.DocumentPickerWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.DocumentPickerWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
