Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Branding.ClientSideRenderingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Branding.ClientSideRenderingWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Branding.ClientSideRenderingWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Branding.ClientSideRenderingWeb,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,Page_Load,The length of the statement  "                link2.NavigateUrl = clientContext.Web.Url + "/" + "_layouts/15/start.aspx#/Lists/CSRSubstringlongtext/CSR%20Sample%20View.aspx"; " is 128.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,Page_Load,The length of the statement  "                link3.NavigateUrl = clientContext.Web.Url + "/" + "_layouts/15/start.aspx#/CSRConfidentialDocuments/Forms/CSR%20Sample%20View.aspx"; " is 132.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,Page_Load,The length of the statement  "                link7.NavigateUrl = clientContext.Web.Url + "/" + "_layouts/15/start.aspx#/Lists/CSRReadonlySPControls/EditForm.aspx?ID=1"; " is 123.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample2,The length of the statement  "            item1["Body"] = "Aaaaaa Bbbbbb Cccccc Dccccc Eeeeee Ffffff Gggggg Hhhhhh Iiiiii Jjjjjj Kkkkkk Llllll Mmmmmm Nnnnnn Oooooo Pppppp Qqqqqq Rrrrrr Ssssss Tttttt Uuuuuu Vvvvvv Wwwwww Xxxxx Yyyyyy Zzzzzz"; " is 199.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample2,The length of the statement  "            item2["Body"] = "Aaaaaa Bbbbbb Cccccc Dccccc Eeeeee Ffffff Gggggg Hhhhhh Iiiiii Jjjjjj Kkkkkk Llllll Mmmmmm Nnnnnn Oooooo Pppppp Qqqqqq Rrrrrr Ssssss Tttttt Uuuuuu Vvvvvv Wwwwww Xxxxx Yyyyyy Zzzzzz"; " is 199.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample2,The length of the statement  "            item3["Body"] = "Aaaaaa Bbbbbb Cccccc Dccccc Eeeeee Ffffff Gggggg Hhhhhh Iiiiii Jjjjjj Kkkkkk Llllll Mmmmmm Nnnnnn Oooooo Pppppp Qqqqqq Rrrrrr Ssssss Tttttt Uuuuuu Vvvvvv Wwwwww Xxxxx Yyyyyy Zzzzzz"; " is 199.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample3,The length of the statement  "            IEnumerable<List> results = web.Context.LoadQuery<List>(lists.Where(list => list.Title == "CSR-Confidential-Documents")); " is 121.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample3,The length of the statement  "                field = newlist.Fields.AddFieldAsXml("<Field Type=\"YES/NO\" Name=\"Confidential\" DisplayName=\"Confidential\" ID=\"" + Guid.NewGuid() + "\" Group=\"CSR Samples\" />"' false' AddFieldOptions.DefaultValue); " is 206.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample3,The length of the statement  "            RegisterJStoWebPart(web' newlist.DefaultViewUrl' "~sitecollection/Style Library/JSLink-Samples/ConfidentialDocuments.js"); " is 122.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample4,The length of the statement  "            IEnumerable<List> results = web.Context.LoadQuery<List>(lists.Where(list => list.Title == "CSR-Tasks-Percent-Complete")); " is 121.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample4,The length of the statement  "            RegisterJStoWebPart(web' newlist.DefaultDisplayFormUrl' "~sitecollection/Style Library/JSLink-Samples/PercentComplete.js"); " is 123.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample4,The length of the statement  "            RegisterJStoWebPart(web' newlist.DefaultEditFormUrl' "~sitecollection/Style Library/JSLink-Samples/PercentComplete.js"); " is 120.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample5,The length of the statement  "            newlist.Fields.AddFieldAsXml("<Field Type=\"" + FieldType.Note + "\" Name=\"Description\" DisplayName=\"Description\" ID=\"" + Guid.NewGuid() + "\" Group=\"CSR Samples\" />"' false' AddFieldOptions.DefaultValue); " is 212.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample6,The length of the statement  "            IEnumerable<List> results = web.Context.LoadQuery<List>(lists.Where(list => list.Title == "CSR-Email-Regex-Validator")); " is 120.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample6,The length of the statement  "            newlist.Fields.AddFieldAsXml("<Field Type=\"" + FieldType.Text + "\" Name=\"Email\" DisplayName=\"Email\" ID=\"" + Guid.NewGuid() + "\" Group=\"CSR Samples\" />"' false' AddFieldOptions.DefaultValue); " is 200.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample7,The length of the statement  "            IEnumerable<List> results = web.Context.LoadQuery<List>(lists.Where(list => list.Title == "CSR-Read-only-SP-Controls")); " is 120.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample7,The length of the statement  "            RegisterJStoWebPart(web' newlist.DefaultEditFormUrl' "~sitecollection/Style Library/JSLink-Samples/ReadOnlySPControls.js"); " is 123.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample9,The length of the statement  "            IEnumerable<List> results = web.Context.LoadQuery<List>(lists.Where(list => list.Title == "CSR-Dependent-Fields-Cars")); " is 120.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample9,The length of the statement  "            newlist.Fields.AddFieldAsXml("<Field Type=\"" + FieldType.Lookup + "\" Name=\"Car\" DisplayName=\"Car\" ID=\"" + Guid.NewGuid() + "\"  Group=\"CSR Samples\" List=\"" + carslist.Id + "\" ShowField=\"Title\" />"' false' AddFieldOptions.DefaultValue); " is 248.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample9,The length of the statement  "            newlist.Fields.AddFieldAsXml("<Field Type=\"" + FieldType.Choice + "\" Name=\"Color\" DisplayName=\"Color\" Format=\"" + ChoiceFormatType.RadioButtons + "\" ID=\"" + Guid.NewGuid() + "\" Group=\"CSR Samples\"><Default></Default><CHOICES><CHOICE>Black</CHOICE><CHOICE>White</CHOICE><CHOICE>Green</CHOICE><CHOICE>Blue</CHOICE><CHOICE>Red</CHOICE></CHOICES></Field>"' false' AddFieldOptions.DefaultValue); " is 402.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample9,The length of the statement  "            RegisterJStoWebPart(web' newlist.DefaultEditFormUrl' "~sitecollection/Style Library/JSLink-Samples/DependentFields.js"); " is 120.
Long Statement,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,UploadJSFiles,The length of the statement  "            IEnumerable<Folder> results = web.Context.LoadQuery<Folder>(list.RootFolder.Folders.Where(folder => folder.Name == "JSLink-Samples")); " is 134.
Long Statement,Branding.ClientSideRenderingWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Branding.ClientSideRenderingWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Branding.ClientSideRenderingWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Branding.ClientSideRenderingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Branding.ClientSideRenderingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Branding.ClientSideRenderingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Branding.ClientSideRenderingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Branding.ClientSideRenderingWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample3,The following statement contains a magic number: Microsoft.SharePoint.Client.ListItem item2 = newlist.GetItemById(2);
Magic Number,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample3,The following statement contains a magic number: Microsoft.SharePoint.Client.ListItem item3 = newlist.GetItemById(3);
Magic Number,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample3,The following statement contains a magic number: Microsoft.SharePoint.Client.ListItem item4 = newlist.GetItemById(4);
Magic Number,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample3,The following statement contains a magic number: Microsoft.SharePoint.Client.ListItem item5 = newlist.GetItemById(5);
Magic Number,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,ProvisionSample3,The following statement contains a magic number: Microsoft.SharePoint.Client.ListItem item6 = newlist.GetItemById(6);
Magic Number,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Branding.ClientSideRenderingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Missing Default,Branding.ClientSideRenderingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.ClientSideRendering\Branding.ClientSideRenderingWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
