Namespace,Type,Method,LOC,CC,PC
Provisioning.WorkflowTemplate,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.WorkflowTemplate,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.WorkflowTemplate,TokenHelper,GetAccessToken,14,2,2
Provisioning.WorkflowTemplate,TokenHelper,GetAccessToken,33,2,5
Provisioning.WorkflowTemplate,TokenHelper,GetAccessToken,26,2,4
Provisioning.WorkflowTemplate,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.WorkflowTemplate,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.WorkflowTemplate,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.WorkflowTemplate,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.WorkflowTemplate,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.WorkflowTemplate,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.WorkflowTemplate,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.WorkflowTemplate,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.WorkflowTemplate,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.WorkflowTemplate,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.WorkflowTemplate,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.WorkflowTemplate,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.WorkflowTemplate,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.WorkflowTemplate,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.WorkflowTemplate,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.WorkflowTemplate,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.WorkflowTemplate,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.WorkflowTemplate,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.WorkflowTemplate,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.WorkflowTemplate,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.WorkflowTemplate,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.WorkflowTemplate,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.WorkflowTemplate,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.WorkflowTemplate,TokenHelper,IssueToken,43,4,9
Provisioning.WorkflowTemplate,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.WorkflowTemplate,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.WorkflowTemplate,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.WorkflowTemplate,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.WorkflowTemplate,SharePointContextToken,Create,3,1,1
Provisioning.WorkflowTemplate,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.WorkflowTemplate,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.WorkflowTemplate,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.WorkflowTemplate,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.WorkflowTemplate,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.WorkflowTemplate,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.WorkflowTemplate,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.WorkflowTemplate,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Provisioning.WorkflowTemplate,WorkflowTemplateDeployer,WorkflowTemplateDeployer,8,1,1
Provisioning.WorkflowTemplate,WorkflowTemplateDeployer,DeployWorkflowSolution,19,1,1
Provisioning.WorkflowTemplate,WorkflowTemplateDeployer,ActivateWorkflowSolution,13,1,1
Provisioning.WorkflowTemplate,WorkflowTemplateDeployer,ActivateWorkflowFeature,5,1,1
Provisioning.WorkflowTemplate,WorkflowTemplateDeployer,DeactivateWorkflowSolution,15,2,1
Provisioning.WorkflowTemplate,WorkflowTemplateDeployer,RemoveWorkflowSolution,15,2,1
Provisioning.WorkflowTemplate,WorkflowTemplateDeployer,Dispose,7,2,0
