Namespace,Type,Method,LOC,CC,PC
Provisioning.UX.AppWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.UX.AppWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.UX.AppWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.UX.AppWeb,TokenHelper,IssueToken,43,4,9
Provisioning.UX.AppWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.UX.AppWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.UX.AppWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.UX.AppWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.UX.AppWeb,SharePointContextToken,Create,3,1,1
Provisioning.UX.AppWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.UX.AppWeb,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.UX.AppWeb,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.UX.AppWeb,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.UX.AppWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.UX.AppWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.UX.AppWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.UX.AppWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Provisioning.UX.AppWeb,WebApiConfig,Register,6,1,1
Provisioning.UX.AppWeb.Pages.SiteClassification,SiteEdit,Page_PreInit,15,3,2
Provisioning.UX.AppWeb.Pages.SiteClassification,SiteEdit,Page_Load,17,2,2
Provisioning.UX.AppWeb.Pages.SubSite,newsbweb,Page_PreInit,15,3,2
Provisioning.UX.AppWeb.Pages.SubSite,newsbweb,Page_Load,13,3,2
Provisioning.UX.AppWeb.Pages.SubSite,newsbweb,SetUI,29,1,0
Provisioning.UX.AppWeb.Pages.SubSite,newsbweb,DoesUserHavePermission,7,1,0
Provisioning.UX.AppWeb.Pages.SubSite,newsbweb,btnCreate_Click,10,1,2
Provisioning.UX.AppWeb.Pages.SubSite,newsbweb,SetHiddenFields,4,1,0
Provisioning.UX.AppWeb.Pages.SubSite,newsbweb,CreateSubSite,32,1,6
Provisioning.UX.AppWeb.Pages.SubSite,newsbweb,btnCancel_Click,3,1,2
Provisioning.UX.AppWeb.Pages.SubSite,subsitehelper,SetThemeBasedOnName,55,6,4
Provisioning.UX.AppWeb.Pages.SubSite,subsitehelper,MakeAsRelativeUrl,4,1,1
Provisioning.UX.AppWeb.Pages.SubSite,subsitehelper,AddJsLink,35,3,3
Provisioning.UX.AppWeb.Pages.SubSite,subsitehelper,DeleteJsLink,15,3,2
Provisioning.UX.AppWeb.Pages.SubSite,subsitehelper,DeployThemeToWeb,17,4,6
Provisioning.UX.AppWeb.Pages.SubSite,subsitehelper,UploadAndSetLogoToSite,19,1,2
Provisioning.UX.AppWeb.Pages.SubSite,subsitehelper,DeployFileToThemeFolderSite,29,3,2
Provisioning.UX.AppWeb.Pages.SubSite,subsitehelper,AddNewThemeOptionToSite,45,7,6
Provisioning.UX.AppWeb.Pages.SubSite,subsitehelper,ThemeEntryExists,25,2,3
Provisioning.UX.AppWeb.Pages.SubSite,subsitehelper,URLCombine,7,3,2
