Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,ThemeManager,EnsureSite,9,2,3
Contoso.Provisioning.SiteCol.OnPremWeb,ThemeManager,EnsureWeb,9,2,3
Contoso.Provisioning.SiteCol.OnPremWeb,ThemeManager,ThemeEntryExists,25,2,3
Contoso.Provisioning.SiteCol.OnPremWeb,ThemeManager,URLCombine,7,3,2
Contoso.Provisioning.SiteCol.OnPremWeb,ThemeManager,SetThemeBasedOnName,59,7,2
Contoso.Provisioning.SiteCol.OnPremWeb,ThemeManager,MakeAsRelativeUrl,4,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,TokenHelper,IssueToken,43,4,9
Contoso.Provisioning.SiteCol.OnPremWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Provisioning.SiteCol.OnPremWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Provisioning.SiteCol.OnPremWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Provisioning.SiteCol.OnPremWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextToken,Create,3,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Provisioning.SiteCol.OnPremWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Provisioning.SiteCol.OnPremWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Provisioning.SiteCol.OnPremWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
