Namespace,Type,Method,LOC,CC,PC
Contoso.Core.UserProfileService,UserProfileService,OnGetUserProfileByGuidOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileSchema,4,1,0
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileSchemaAsync,3,1,0
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileSchemaAsync,6,2,1
Contoso.Core.UserProfileService,UserProfileService,OnGetUserProfileSchemaOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetProfileSchemaNameByAccountName,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetProfileSchemaNameByAccountNameAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetProfileSchemaNameByAccountNameAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetProfileSchemaNameByAccountNameOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetPropertyChoiceList,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetPropertyChoiceListAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetPropertyChoiceListAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetPropertyChoiceListOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,ModifyUserPropertyByAccountName,5,1,2
Contoso.Core.UserProfileService,UserProfileService,ModifyUserPropertyByAccountNameAsync,3,1,2
Contoso.Core.UserProfileService,UserProfileService,ModifyUserPropertyByAccountNameAsync,8,2,3
Contoso.Core.UserProfileService,UserProfileService,OnModifyUserPropertyByAccountNameOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetUserPropertyByAccountName,6,1,2
Contoso.Core.UserProfileService,UserProfileService,GetUserPropertyByAccountNameAsync,3,1,2
Contoso.Core.UserProfileService,UserProfileService,GetUserPropertyByAccountNameAsync,8,2,3
Contoso.Core.UserProfileService,UserProfileService,OnGetUserPropertyByAccountNameOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,CreateMemberGroup,4,1,1
Contoso.Core.UserProfileService,UserProfileService,CreateMemberGroupAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,CreateMemberGroupAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnCreateMemberGroupOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,AddMembership,8,1,4
Contoso.Core.UserProfileService,UserProfileService,AddMembershipAsync,3,1,4
Contoso.Core.UserProfileService,UserProfileService,AddMembershipAsync,10,2,5
Contoso.Core.UserProfileService,UserProfileService,OnAddMembershipOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,RemoveMembership,6,1,3
Contoso.Core.UserProfileService,UserProfileService,RemoveMembershipAsync,3,1,3
Contoso.Core.UserProfileService,UserProfileService,RemoveMembershipAsync,9,2,4
Contoso.Core.UserProfileService,UserProfileService,OnRemoveMembershipOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,UpdateMembershipPrivacy,7,1,4
Contoso.Core.UserProfileService,UserProfileService,UpdateMembershipPrivacyAsync,3,1,4
Contoso.Core.UserProfileService,UserProfileService,UpdateMembershipPrivacyAsync,10,2,5
Contoso.Core.UserProfileService,UserProfileService,OnUpdateMembershipPrivacyOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetUserMemberships,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserMembershipsAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserMembershipsAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetUserMembershipsOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetUserOrganizations,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserOrganizationsAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserOrganizationsAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetUserOrganizationsOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetUserColleagues,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserColleaguesAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserColleaguesAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetUserColleaguesOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetUserLinks,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserLinksAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserLinksAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetUserLinksOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetUserPinnedLinks,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserPinnedLinksAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserPinnedLinksAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetUserPinnedLinksOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetInCommon,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetInCommonAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetInCommonAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetInCommonOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetCommonManager,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetCommonManagerAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetCommonManagerAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetCommonManagerOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetCommonColleagues,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetCommonColleaguesAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetCommonColleaguesAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetCommonColleaguesOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetCommonMemberships,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetCommonMembershipsAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetCommonMembershipsAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetCommonMembershipsOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,AddColleague,9,1,5
Contoso.Core.UserProfileService,UserProfileService,AddColleagueAsync,3,1,5
Contoso.Core.UserProfileService,UserProfileService,AddColleagueAsync,11,2,6
Contoso.Core.UserProfileService,UserProfileService,OnAddColleagueOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,AddColleagueWithoutEmailNotification,9,1,5
Contoso.Core.UserProfileService,UserProfileService,AddColleagueWithoutEmailNotificationAsync,3,1,5
Contoso.Core.UserProfileService,UserProfileService,AddColleagueWithoutEmailNotificationAsync,11,2,6
Contoso.Core.UserProfileService,UserProfileService,OnAddColleagueWithoutEmailNotificationOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,RemoveColleague,5,1,2
Contoso.Core.UserProfileService,UserProfileService,RemoveColleagueAsync,3,1,2
Contoso.Core.UserProfileService,UserProfileService,RemoveColleagueAsync,8,2,3
Contoso.Core.UserProfileService,UserProfileService,OnRemoveColleagueOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,UpdateColleaguePrivacy,6,1,3
Contoso.Core.UserProfileService,UserProfileService,UpdateColleaguePrivacyAsync,3,1,3
Contoso.Core.UserProfileService,UserProfileService,UpdateColleaguePrivacyAsync,9,2,4
Contoso.Core.UserProfileService,UserProfileService,OnUpdateColleaguePrivacyOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,AddPinnedLink,7,1,3
Contoso.Core.UserProfileService,UserProfileService,AddPinnedLinkAsync,3,1,3
Contoso.Core.UserProfileService,UserProfileService,AddPinnedLinkAsync,9,2,4
Contoso.Core.UserProfileService,UserProfileService,OnAddPinnedLinkOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,UpdatePinnedLink,5,1,2
Contoso.Core.UserProfileService,UserProfileService,UpdatePinnedLinkAsync,3,1,2
Contoso.Core.UserProfileService,UserProfileService,UpdatePinnedLinkAsync,8,2,3
Contoso.Core.UserProfileService,UserProfileService,OnUpdatePinnedLinkOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,RemovePinnedLink,5,1,2
Contoso.Core.UserProfileService,UserProfileService,RemovePinnedLinkAsync,3,1,2
Contoso.Core.UserProfileService,UserProfileService,RemovePinnedLinkAsync,8,2,3
Contoso.Core.UserProfileService,UserProfileService,OnRemovePinnedLinkOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,AddLink,9,1,5
Contoso.Core.UserProfileService,UserProfileService,AddLinkAsync,3,1,5
Contoso.Core.UserProfileService,UserProfileService,AddLinkAsync,11,2,6
Contoso.Core.UserProfileService,UserProfileService,OnAddLinkOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,UpdateLink,5,1,2
Contoso.Core.UserProfileService,UserProfileService,UpdateLinkAsync,3,1,2
Contoso.Core.UserProfileService,UserProfileService,UpdateLinkAsync,8,2,3
Contoso.Core.UserProfileService,UserProfileService,OnUpdateLinkOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,RemoveLink,5,1,2
Contoso.Core.UserProfileService,UserProfileService,RemoveLinkAsync,3,1,2
Contoso.Core.UserProfileService,UserProfileService,RemoveLinkAsync,8,2,3
Contoso.Core.UserProfileService,UserProfileService,OnRemoveLinkOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,RemoveAllLinks,4,1,1
Contoso.Core.UserProfileService,UserProfileService,RemoveAllLinksAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,RemoveAllLinksAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnRemoveAllLinksOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,RemoveAllPinnedLinks,4,1,1
Contoso.Core.UserProfileService,UserProfileService,RemoveAllPinnedLinksAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,RemoveAllPinnedLinksAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnRemoveAllPinnedLinksOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,RemoveAllColleagues,4,1,1
Contoso.Core.UserProfileService,UserProfileService,RemoveAllColleaguesAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,RemoveAllColleaguesAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnRemoveAllColleaguesOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,RemoveAllMemberships,4,1,1
Contoso.Core.UserProfileService,UserProfileService,RemoveAllMembershipsAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,RemoveAllMembershipsAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnRemoveAllMembershipsOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileCount,4,1,0
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileCountAsync,3,1,0
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileCountAsync,6,2,1
Contoso.Core.UserProfileService,UserProfileService,OnGetUserProfileCountOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,AddSuggestions,6,1,3
Contoso.Core.UserProfileService,UserProfileService,AddSuggestionsAsync,3,1,3
Contoso.Core.UserProfileService,UserProfileService,AddSuggestionsAsync,9,2,4
Contoso.Core.UserProfileService,UserProfileService,OnAddSuggestionsOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetProfileSchemaNames,4,1,0
Contoso.Core.UserProfileService,UserProfileService,GetProfileSchemaNamesAsync,3,1,0
Contoso.Core.UserProfileService,UserProfileService,GetProfileSchemaNamesAsync,6,2,1
Contoso.Core.UserProfileService,UserProfileService,OnGetProfileSchemaNamesOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetProfileSchema,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetProfileSchemaAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetProfileSchemaAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetProfileSchemaOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetLeaders,4,1,0
Contoso.Core.UserProfileService,UserProfileService,GetLeadersAsync,3,1,0
Contoso.Core.UserProfileService,UserProfileService,GetLeadersAsync,6,2,1
Contoso.Core.UserProfileService,UserProfileService,OnGetLeadersOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,AddLeader,4,1,1
Contoso.Core.UserProfileService,UserProfileService,AddLeaderAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,AddLeaderAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnAddLeaderOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,RemoveLeader,4,1,1
Contoso.Core.UserProfileService,UserProfileService,RemoveLeaderAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,RemoveLeaderAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnRemoveLeaderOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,CancelAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,IsLocalFileSystemWebService,12,3,1
Contoso.Core.UserProfileService,GetUserProfileByIndexCompletedEventArgs,GetUserProfileByIndexCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,CreateUserProfileByAccountNameCompletedEventArgs,CreateUserProfileByAccountNameCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetUserProfileByNameCompletedEventArgs,GetUserProfileByNameCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetUserProfileByGuidCompletedEventArgs,GetUserProfileByGuidCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetUserProfileSchemaCompletedEventArgs,GetUserProfileSchemaCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetProfileSchemaNameByAccountNameCompletedEventArgs,GetProfileSchemaNameByAccountNameCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetPropertyChoiceListCompletedEventArgs,GetPropertyChoiceListCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetUserPropertyByAccountNameCompletedEventArgs,GetUserPropertyByAccountNameCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,AddMembershipCompletedEventArgs,AddMembershipCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetUserMembershipsCompletedEventArgs,GetUserMembershipsCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetUserOrganizationsCompletedEventArgs,GetUserOrganizationsCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetUserColleaguesCompletedEventArgs,GetUserColleaguesCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetUserLinksCompletedEventArgs,GetUserLinksCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetUserPinnedLinksCompletedEventArgs,GetUserPinnedLinksCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetInCommonCompletedEventArgs,GetInCommonCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetCommonManagerCompletedEventArgs,GetCommonManagerCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetCommonColleaguesCompletedEventArgs,GetCommonColleaguesCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetCommonMembershipsCompletedEventArgs,GetCommonMembershipsCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,AddColleagueCompletedEventArgs,AddColleagueCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,AddColleagueWithoutEmailNotificationCompletedEventArgs,AddColleagueWithoutEmailNotificationCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,AddPinnedLinkCompletedEventArgs,AddPinnedLinkCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,AddLinkCompletedEventArgs,AddLinkCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetUserProfileCountCompletedEventArgs,GetUserProfileCountCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetProfileSchemaNamesCompletedEventArgs,GetProfileSchemaNamesCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetProfileSchemaCompletedEventArgs,GetProfileSchemaCompletedEventArgs,3,1,4
Contoso.Core.UserProfileService,GetLeadersCompletedEventArgs,GetLeadersCompletedEventArgs,3,1,4
