Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BusinessApps.RemoteCalendarAccessWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,BusinessApps.RemoteCalendarAccessWeb.TokenHelper,BusinessApps.RemoteCalendarAccessWeb.SharePointHighTrustContextProvider
BusinessApps.RemoteCalendarAccessWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,BusinessApps.RemoteCalendarAccessWeb.SharePointHighTrustContext' BusinessApps.RemoteCalendarAccessWeb.SharePointContext,
BusinessApps.RemoteCalendarAccessWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,5,BusinessApps.RemoteCalendarAccessWeb.SharePointContextToken' BusinessApps.RemoteCalendarAccessWeb.AcsMetadataParser,BusinessApps.RemoteCalendarAccessWeb.SharePointContext' BusinessApps.RemoteCalendarAccessWeb.SharePointContextProvider' BusinessApps.RemoteCalendarAccessWeb.SharePointAcsContextProvider' BusinessApps.RemoteCalendarAccessWeb.SharePointHighTrustContext' BusinessApps.RemoteCalendarAccessWeb.Controllers.HomeController
BusinessApps.RemoteCalendarAccessWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,BusinessApps.RemoteCalendarAccessWeb.JsonMetadataDocument' BusinessApps.RemoteCalendarAccessWeb.JsonKey' BusinessApps.RemoteCalendarAccessWeb.JsonKeyValue' BusinessApps.RemoteCalendarAccessWeb.JsonEndpoint,BusinessApps.RemoteCalendarAccessWeb.TokenHelper
BusinessApps.RemoteCalendarAccessWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,BusinessApps.RemoteCalendarAccessWeb.AcsMetadataParser
BusinessApps.RemoteCalendarAccessWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,BusinessApps.RemoteCalendarAccessWeb.AcsMetadataParser
BusinessApps.RemoteCalendarAccessWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,BusinessApps.RemoteCalendarAccessWeb.AcsMetadataParser
BusinessApps.RemoteCalendarAccessWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,BusinessApps.RemoteCalendarAccessWeb.AcsMetadataParser
BusinessApps.RemoteCalendarAccessWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,BusinessApps.RemoteCalendarAccessWeb.SharePointAcsContext' BusinessApps.RemoteCalendarAccessWeb.SharePointAcsContextProvider' BusinessApps.RemoteCalendarAccessWeb.TokenHelper
BusinessApps.RemoteCalendarAccessWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Logic,RemoteCalendarAccessManager,0,3,0,0,3,27,4,0,0,-1,3,1,BusinessApps.RemoteCalendarAccessWeb.DataLayer.Repositories.RemoteCalendarAccessRepository' BusinessApps.RemoteCalendarAccessWeb.DataLayer.Model.RemoteCalendarAccess' BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Model.RemoteCalendarAccess,BusinessApps.RemoteCalendarAccessWeb.Controllers.HomeController
BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Model,RemoteCalendarAccess,0,3,5,0,3,38,4,0,0,-1,1,2,BusinessApps.RemoteCalendarAccessWeb.DataLayer.Model.RemoteCalendarAccess,BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Logic.RemoteCalendarAccessManager' BusinessApps.RemoteCalendarAccessWeb.Controllers.HomeController
BusinessApps.RemoteCalendarAccessWeb.Controllers,HomeController,0,3,0,0,2,71,7,0,0,-1,10,0,BusinessApps.RemoteCalendarAccessWeb.SharePointContext' BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Logic.RemoteCalendarAccessManager' BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Model.RemoteCalendarAccess' BusinessApps.RemoteCalendarAccess.Models.ICSURLViewModel' BusinessApps.RemoteCalendarAccessWeb.SharePointContextProvider' BusinessApps.RemoteCalendarAccessWeb.Utils.AzureActiveDirectory' BusinessApps.RemoteCalendarAccess.Models.CalendarModel.Calendar' BusinessApps.RemoteCalendarAccessWeb.TokenHelper' BusinessApps.RemoteCalendarAccess.Models.CalendarModel.Timezone' BusinessApps.RemoteCalendarAccess.Models.CalendarModel.Event,
BusinessApps.RemoteCalendarAccessWeb.DataLayer.Model,DataModel,0,2,1,0,1,18,2,0,0,-1,0,2,,BusinessApps.RemoteCalendarAccessWeb.DataLayer.Repositories.RemoteCalendarAccessRepository' BusinessApps.RemoteCalendarAccessWeb.DataLayer.Repositories.Repository
BusinessApps.RemoteCalendarAccessWeb.DataLayer.Model,RemoteCalendarAccess,0,0,5,0,0,15,0,0,0,-1,0,3,,BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Logic.RemoteCalendarAccessManager' BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Model.RemoteCalendarAccess' BusinessApps.RemoteCalendarAccessWeb.DataLayer.Repositories.RemoteCalendarAccessRepository
BusinessApps.RemoteCalendarAccessWeb.DataLayer.Repositories,RemoteCalendarAccessRepository,0,3,0,0,3,20,3,0,1,-1,2,1,BusinessApps.RemoteCalendarAccessWeb.DataLayer.Model.DataModel' BusinessApps.RemoteCalendarAccessWeb.DataLayer.Model.RemoteCalendarAccess,BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Logic.RemoteCalendarAccessManager
BusinessApps.RemoteCalendarAccessWeb.DataLayer.Repositories,Repository,1,1,0,0,0,8,1,1,0,0,1,0,BusinessApps.RemoteCalendarAccessWeb.DataLayer.Model.DataModel,
BusinessApps.RemoteCalendarAccess.Models.CalendarModel,Calendar,0,2,3,0,2,28,4,0,0,-1,3,1,BusinessApps.RemoteCalendarAccess.Models.CalendarModel.Timezone' BusinessApps.RemoteCalendarAccess.Models.CalendarModel.Event' BusinessApps.RemoteCalendarAccess.Models.CalendarModel.EventType,BusinessApps.RemoteCalendarAccessWeb.Controllers.HomeController
BusinessApps.RemoteCalendarAccess.Models.CalendarModel,Event,0,3,17,0,2,115,10,0,0,-1,2,2,BusinessApps.RemoteCalendarAccess.Models.CalendarModel.EventType' BusinessApps.RemoteCalendarAccess.Models.CalendarModel.RecurrenceHelper,BusinessApps.RemoteCalendarAccessWeb.Controllers.HomeController' BusinessApps.RemoteCalendarAccess.Models.CalendarModel.Calendar
BusinessApps.RemoteCalendarAccess.Models.CalendarModel,EventType,0,0,0,0,0,7,0,0,0,-1,0,2,,BusinessApps.RemoteCalendarAccess.Models.CalendarModel.Calendar' BusinessApps.RemoteCalendarAccess.Models.CalendarModel.Event
BusinessApps.RemoteCalendarAccess.Models.CalendarModel,RecurrenceHelper,0,8,0,0,1,204,43,0,0,-1,0,1,,BusinessApps.RemoteCalendarAccess.Models.CalendarModel.Event
BusinessApps.RemoteCalendarAccess.Models.CalendarModel,Timezone,0,4,1,0,2,88,7,0,0,-1,0,2,,BusinessApps.RemoteCalendarAccessWeb.Controllers.HomeController' BusinessApps.RemoteCalendarAccess.Models.CalendarModel.Calendar
BusinessApps.RemoteCalendarAccess.Models,ICSURLViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,BusinessApps.RemoteCalendarAccessWeb.Controllers.HomeController
BusinessApps.RemoteCalendarAccessWeb.Utils,AzureActiveDirectory,2,4,0,0,2,38,6,0,0,0,0,1,,BusinessApps.RemoteCalendarAccessWeb.Controllers.HomeController
