Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserPropertyByAccountNameOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserPropertyByAccountNameOperationCompleted,The length of the statement  "                this.GetUserPropertyByAccountNameCompleted(this' new GetUserPropertyByAccountNameCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 183.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,CreateMemberGroupAsync,The length of the statement  "                this.CreateMemberGroupOperationCompleted = new System.Threading.SendOrPostCallback(this.OnCreateMemberGroupOperationCompleted); " is 127.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnCreateMemberGroupOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnCreateMemberGroupOperationCompleted,The length of the statement  "                this.CreateMemberGroupCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddMembershipOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddMembershipOperationCompleted,The length of the statement  "                this.AddMembershipCompleted(this' new AddMembershipCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,RemoveMembershipAsync,The length of the statement  "                this.RemoveMembershipOperationCompleted = new System.Threading.SendOrPostCallback(this.OnRemoveMembershipOperationCompleted); " is 125.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveMembershipOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveMembershipOperationCompleted,The length of the statement  "                this.RemoveMembershipCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 150.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,UpdateMembershipPrivacyAsync,The length of the statement  "                this.UpdateMembershipPrivacyOperationCompleted = new System.Threading.SendOrPostCallback(this.OnUpdateMembershipPrivacyOperationCompleted); " is 139.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnUpdateMembershipPrivacyOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnUpdateMembershipPrivacyOperationCompleted,The length of the statement  "                this.UpdateMembershipPrivacyCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetUserMembershipsAsync,The length of the statement  "                this.GetUserMembershipsOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserMembershipsOperationCompleted); " is 129.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserMembershipsOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserMembershipsOperationCompleted,The length of the statement  "                this.GetUserMembershipsCompleted(this' new GetUserMembershipsCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetUserOrganizationsAsync,The length of the statement  "                this.GetUserOrganizationsOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserOrganizationsOperationCompleted); " is 133.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserOrganizationsOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserOrganizationsOperationCompleted,The length of the statement  "                this.GetUserOrganizationsCompleted(this' new GetUserOrganizationsCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetUserColleaguesAsync,The length of the statement  "                this.GetUserColleaguesOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserColleaguesOperationCompleted); " is 127.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserColleaguesOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserColleaguesOperationCompleted,The length of the statement  "                this.GetUserColleaguesCompleted(this' new GetUserColleaguesCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserLinksOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserLinksOperationCompleted,The length of the statement  "                this.GetUserLinksCompleted(this' new GetUserLinksCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetUserPinnedLinksAsync,The length of the statement  "                this.GetUserPinnedLinksOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserPinnedLinksOperationCompleted); " is 129.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserPinnedLinksOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserPinnedLinksOperationCompleted,The length of the statement  "                this.GetUserPinnedLinksCompleted(this' new GetUserPinnedLinksCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetInCommonOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetInCommonOperationCompleted,The length of the statement  "                this.GetInCommonCompleted(this' new GetInCommonCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetCommonManagerAsync,The length of the statement  "                this.GetCommonManagerOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetCommonManagerOperationCompleted); " is 125.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetCommonManagerOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetCommonManagerOperationCompleted,The length of the statement  "                this.GetCommonManagerCompleted(this' new GetCommonManagerCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetCommonColleaguesAsync,The length of the statement  "                this.GetCommonColleaguesOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetCommonColleaguesOperationCompleted); " is 131.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetCommonColleaguesOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetCommonColleaguesOperationCompleted,The length of the statement  "                this.GetCommonColleaguesCompleted(this' new GetCommonColleaguesCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetCommonMembershipsAsync,The length of the statement  "                this.GetCommonMembershipsOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetCommonMembershipsOperationCompleted); " is 133.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetCommonMembershipsOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetCommonMembershipsOperationCompleted,The length of the statement  "                this.GetCommonMembershipsCompleted(this' new GetCommonMembershipsCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddColleagueOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddColleagueOperationCompleted,The length of the statement  "                this.AddColleagueCompleted(this' new AddColleagueCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,AddColleagueWithoutEmailNotificationAsync,The length of the statement  "                this.AddColleagueWithoutEmailNotificationOperationCompleted = new System.Threading.SendOrPostCallback(this.OnAddColleagueWithoutEmailNotificationOperationCompleted); " is 165.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddColleagueWithoutEmailNotificationOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddColleagueWithoutEmailNotificationOperationCompleted,The length of the statement  "                this.AddColleagueWithoutEmailNotificationCompleted(this' new AddColleagueWithoutEmailNotificationCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 199.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,RemoveColleagueAsync,The length of the statement  "                this.RemoveColleagueOperationCompleted = new System.Threading.SendOrPostCallback(this.OnRemoveColleagueOperationCompleted); " is 123.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveColleagueOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveColleagueOperationCompleted,The length of the statement  "                this.RemoveColleagueCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,UpdateColleaguePrivacyAsync,The length of the statement  "                this.UpdateColleaguePrivacyOperationCompleted = new System.Threading.SendOrPostCallback(this.OnUpdateColleaguePrivacyOperationCompleted); " is 137.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnUpdateColleaguePrivacyOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnUpdateColleaguePrivacyOperationCompleted,The length of the statement  "                this.UpdateColleaguePrivacyCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 156.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddPinnedLinkOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddPinnedLinkOperationCompleted,The length of the statement  "                this.AddPinnedLinkCompleted(this' new AddPinnedLinkCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,UpdatePinnedLinkAsync,The length of the statement  "                this.UpdatePinnedLinkOperationCompleted = new System.Threading.SendOrPostCallback(this.OnUpdatePinnedLinkOperationCompleted); " is 125.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnUpdatePinnedLinkOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnUpdatePinnedLinkOperationCompleted,The length of the statement  "                this.UpdatePinnedLinkCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 150.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,RemovePinnedLinkAsync,The length of the statement  "                this.RemovePinnedLinkOperationCompleted = new System.Threading.SendOrPostCallback(this.OnRemovePinnedLinkOperationCompleted); " is 125.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemovePinnedLinkOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemovePinnedLinkOperationCompleted,The length of the statement  "                this.RemovePinnedLinkCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 150.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddLinkOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnAddLinkOperationCompleted,The length of the statement  "                this.AddLinkCompleted(this' new AddLinkCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 141.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnUpdateLinkOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnUpdateLinkOperationCompleted,The length of the statement  "                this.UpdateLinkCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 144.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveLinkOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveLinkOperationCompleted,The length of the statement  "                this.RemoveLinkCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 144.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,RemoveAllLinksAsync,The length of the statement  "                this.RemoveAllLinksOperationCompleted = new System.Threading.SendOrPostCallback(this.OnRemoveAllLinksOperationCompleted); " is 121.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveAllLinksOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveAllLinksOperationCompleted,The length of the statement  "                this.RemoveAllLinksCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 148.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,RemoveAllPinnedLinksAsync,The length of the statement  "                this.RemoveAllPinnedLinksOperationCompleted = new System.Threading.SendOrPostCallback(this.OnRemoveAllPinnedLinksOperationCompleted); " is 133.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveAllPinnedLinksOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveAllPinnedLinksOperationCompleted,The length of the statement  "                this.RemoveAllPinnedLinksCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 154.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,RemoveAllColleaguesAsync,The length of the statement  "                this.RemoveAllColleaguesOperationCompleted = new System.Threading.SendOrPostCallback(this.OnRemoveAllColleaguesOperationCompleted); " is 131.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveAllColleaguesOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveAllColleaguesOperationCompleted,The length of the statement  "                this.RemoveAllColleaguesCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,RemoveAllMembershipsAsync,The length of the statement  "                this.RemoveAllMembershipsOperationCompleted = new System.Threading.SendOrPostCallback(this.OnRemoveAllMembershipsOperationCompleted); " is 133.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnRemoveAllMembershipsOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
