Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.ConnectedAngularAppsV2Web.Models,EventStatus,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\EventStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.ConnectedAngularAppsV2Web.Models,SessionStatus,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\SessionStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.ConnectedAngularAppsV2Web.Pages,CorporateEvents,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Pages\CorporateEvents.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.ConnectedAngularAppsV2Web.Pages,EventSessions,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Pages\EventSessions.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.ConnectedAngularAppsV2Web.Pages,Speakers,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Pages\Speakers.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CorporateEvents,ListDetails,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CURRENT_EVENTS_CONFIGURATION_VERSION' RegistrationListName' RegistrationUrl' RegistrationListDesc' SessionsListName' SessionsUrl' SessionsListDesc' EventsListName' EventsUrl' EventsListDesc' SpeakersListName' SpeakersUrl' SpeakersListDesc' CorporateEventsSiteColumnsGroup
Broken Modularization,CorporateEvents,ContentTypes,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EventSession' EventSessionContentTypeDesc' EventSessionContentTypeGroup' EventSessionContentTypeId' EventSpeaker' EventSpeakerContentTypeDesc' EventSpeakerContentTypeGroup' EventSpeakerContentTypeId' CorporateEvent' CorporateEventContentTypeDesc' CorporateEventContentTypeGroup' CorporateEventContentTypeId' EventRegistration' EventRegistrationContentTypeDesc' EventRegistrationContentTypeGroup' EventRegistrationContentTypeId
Insufficient Modularization,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Core.ConnectedAngularAppsV2Web,CorporateEvents,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\CorporateEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.ConnectedAngularAppsV2Web.CorporateEvents' Core.ConnectedAngularAppsV2Web.CorporateEventsHub
Cyclically-dependent Modularization,Core.ConnectedAngularAppsV2Web,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.ConnectedAngularAppsV2Web.SharePointContextProvider' Core.ConnectedAngularAppsV2Web.SharePointAcsContextProvider
Cyclically-dependent Modularization,Core.ConnectedAngularAppsV2Web,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.ConnectedAngularAppsV2Web.SharePointHighTrustContextProvider' Core.ConnectedAngularAppsV2Web.SharePointContextProvider
Cyclically-dependent Modularization,Core.ConnectedAngularAppsV2Web,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Core.ConnectedAngularAppsV2Web.SharePointAcsContextProvider' Core.ConnectedAngularAppsV2Web.SharePointContextProvider' Core.ConnectedAngularAppsV2Web.SharePointHighTrustContextProvider
Cyclic Hierarchy,Core.ConnectedAngularAppsV2Web,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,Core.ConnectedAngularAppsV2Web,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
