Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BusinessApps.RemoteCalendarAccessWeb.DataLayer.Model,RemoteCalendarAccess,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\DataLayer\Model\RemoteCalendarAccess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' CalendarId' SiteAddress' UserId' LastAccess
Feature Envy,BusinessApps.RemoteCalendarAccessWeb.DataLayer.Repositories,RemoteCalendarAccessRepository,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\DataLayer\Repositories\RemoteCalendarAccessRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateRemoteCalendarAccess which is more interested in members of the type: DataModel
Feature Envy,BusinessApps.RemoteCalendarAccessWeb.DataLayer.Repositories,RemoteCalendarAccessRepository,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\DataLayer\Repositories\RemoteCalendarAccessRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateRemoteCalendarAccess which is more interested in members of the type: DataModel
Imperative Abstraction,BusinessApps.RemoteCalendarAccess.Models.CalendarModel,RecurrenceHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\Models\CalendarModel\RecurrenceHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildRecurrence
Unnecessary Abstraction,BusinessApps.RemoteCalendarAccess.Models,ICSURLViewModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\Models\ICSURLViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: URL
Insufficient Modularization,BusinessApps.RemoteCalendarAccessWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,BusinessApps.RemoteCalendarAccessWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,BusinessApps.RemoteCalendarAccessWeb.DataLayer.Model,RemoteCalendarAccess,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\DataLayer\Model\RemoteCalendarAccess.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' CalendarId' SiteAddress' UserId' LastAccess
Cyclically-dependent Modularization,BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessApps.RemoteCalendarAccessWeb.SharePointContextProvider' BusinessApps.RemoteCalendarAccessWeb.SharePointAcsContextProvider
Cyclically-dependent Modularization,BusinessApps.RemoteCalendarAccessWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessApps.RemoteCalendarAccessWeb.SharePointHighTrustContextProvider' BusinessApps.RemoteCalendarAccessWeb.SharePointContextProvider
Cyclically-dependent Modularization,BusinessApps.RemoteCalendarAccessWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessApps.RemoteCalendarAccessWeb.SharePointAcsContextProvider' BusinessApps.RemoteCalendarAccessWeb.SharePointContextProvider' BusinessApps.RemoteCalendarAccessWeb.SharePointHighTrustContextProvider
Cyclic Hierarchy,BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
