Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ECM.AutoTaggingWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,ECM.AutoTaggingWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,ECM.AutoTaggingWeb,ScenarioHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\ScenarioHandler.cs,,The length of the parameter AUTOTAGGING_ITEM_ADDED_RERNAME is 30.
Long Identifier,ECM.AutoTaggingWeb,ScenarioHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\ScenarioHandler.cs,,The length of the parameter AUTOTAGGING_ITEM_ADDING_RERNAME is 31.
Long Identifier,ECM.AutoTaggingWeb,ScenarioHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\ScenarioHandler.cs,,The length of the parameter FLD_BUSINESS_UNIT_INTERNAL_NAME is 31.
Long Identifier,ECM.AutoTaggingWeb,ScenarioHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\ScenarioHandler.cs,,The length of the parameter FLD_BUSINESS_UNIT_DISPLAY_NAME is 30.
Long Identifier,ECM.AutoTaggingWeb,ScenarioHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\ScenarioHandler.cs,,The length of the parameter FLD_CLASSIFICATION_INTERNAL_NAME is 32.
Long Identifier,ECM.AutoTaggingWeb,ScenarioHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\ScenarioHandler.cs,,The length of the parameter FLD_CLASSIFICATION_DISPLAY_NAME is 31.
Long Identifier,ECM.AutoTaggingWeb,ScenarioHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\ScenarioHandler.cs,,The length of the parameter TAXONOMY_TERMSET_CLASSIFICATION_NAME is 36.
Long Identifier,ECM.AutoTaggingWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,ECM.AutoTaggingWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,ECM.AutoTaggingWeb,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,ECM.AutoTaggingWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Pages\Default.aspx.cs,btnScenario1_Click,The length of the statement  "                    EventReceiverDefinitionCreationInformation _rec = ReceiverHelper.CreateEventReciever(ScenarioHandler.AUTOTAGGING_ITEM_ADDING_RERNAME' EventReceiverType.ItemAdding); " is 164.
Long Statement,ECM.AutoTaggingWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Pages\Default.aspx.cs,btnScenario2_Click,The length of the statement  "                    EventReceiverDefinitionCreationInformation _rec = ReceiverHelper.CreateEventReciever(ScenarioHandler.AUTOTAGGING_ITEM_ADDED_RERNAME' EventReceiverType.ItemAdded); " is 162.
Long Statement,ECM.AutoTaggingWeb,ScenarioHandler,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\ScenarioHandler.cs,CreateLibrary,The length of the statement  "                throw new Exception("A list' survey' discussion board' or document library with the specified title already exists in this Web site.  Please choose another title."); " is 165.
Long Statement,ECM.AutoTaggingWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,ECM.AutoTaggingWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,ECM.AutoTaggingWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,ECM.AutoTaggingWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,ECM.AutoTaggingWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,ECM.AutoTaggingWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,ECM.AutoTaggingWeb.Services,AutoTaggingService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Services\AutoTaggingService.svc.cs,HandleAutoTaggingItemAdding,The length of the statement  "                        string _classficationToSet = ProfileHelper.GetProfilePropertyFor(ctx' _userLoginName' Constants.UPA_CLASSIFICATION_PROPERTY); " is 125.
Long Statement,ECM.AutoTaggingWeb.Services,AutoTaggingService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Services\AutoTaggingService.svc.cs,HandleAutoTaggingItemAdded,The length of the statement  "                    string _classficationToSet = ProfileHelper.GetProfilePropertyFor(ctx' _userLoginName' Constants.UPA_CLASSIFICATION_PROPERTY); " is 125.
Complex Conditional,ECM.AutoTaggingWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,ECM.AutoTaggingWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Pages\Default.aspx.cs,btnScenario1_Click,The method has an empty catch block.
Empty Catch Block,ECM.AutoTaggingWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Pages\Default.aspx.cs,btnScenario2_Click,The method has an empty catch block.
Empty Catch Block,ECM.AutoTaggingWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Pages\Default.aspx.cs,btnScenario3_Click,The method has an empty catch block.
Empty Catch Block,ECM.AutoTaggingWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Pages\Default.aspx.cs,btnScenario4_Click,The method has an empty catch block.
Empty Catch Block,ECM.AutoTaggingWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Empty Catch Block,ECM.AutoTaggingWeb.Services,AutoTaggingService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Services\AutoTaggingService.svc.cs,ProcessEvent,The method has an empty catch block.
Magic Number,ECM.AutoTaggingWeb,AutoTaggingHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\AutoTaggingHelper.cs,GetTermIdByName,The following statement contains a magic number: var _termMatch = new LabelMatchInformation(ctx)              {                 Lcid = 1033'                 TermLabel = term'                      TrimUnavailable = true              };
Missing Default,ECM.AutoTaggingWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
Missing Default,ECM.AutoTaggingWeb.Services,AutoTaggingService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\Services\AutoTaggingService.svc.cs,ProcessEvent,The following switch statement is missing a default case: switch(properties.EventType)                  {                      case SPRemoteEventType.ItemAdded:                          HandleAutoTaggingItemAdded(properties);                          break;                      case SPRemoteEventType.ItemAdding:                          HandleAutoTaggingItemAdding(properties' _result);                          break;                  }
