Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.DataStorageModelsWeb,Customer_and_Suppliers_by_City,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Customer_and_Suppliers_by_City.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,CustOrderHist_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\CustOrderHist_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' Total
Unutilized Abstraction,Core.DataStorageModelsWeb,CustOrderHist_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\CustOrderHist_Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,CustOrdersDetail_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\CustOrdersDetail_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice' Quantity' Discount' ExtendedPrice
Unutilized Abstraction,Core.DataStorageModelsWeb,CustOrdersDetail_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\CustOrdersDetail_Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,CustOrdersOrders_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\CustOrdersOrders_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' OrderDate' RequiredDate' ShippedDate
Unutilized Abstraction,Core.DataStorageModelsWeb,CustOrdersOrders_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\CustOrdersOrders_Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Employee,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Employee.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Employee_Sales_by_Country_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Employee_Sales_by_Country_Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,SharePointContextFilterAttribute,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Filters\SharePointContextFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,MvcApplication,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Invoice,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Invoice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Orders_Qry,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Orders_Qry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Order_Detail,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Order_Detail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Order_Details_Extended,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Order_Details_Extended.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Order_Subtotal,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Order_Subtotal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' Subtotal
Unutilized Abstraction,Core.DataStorageModelsWeb,Order_Subtotal,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Order_Subtotal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Product,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Products_Above_Average_Price,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Products_Above_Average_Price.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice
Unutilized Abstraction,Core.DataStorageModelsWeb,Products_Above_Average_Price,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Products_Above_Average_Price.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Products_by_Category,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Products_by_Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' QuantityPerUnit' UnitsInStock' Discontinued
Unutilized Abstraction,Core.DataStorageModelsWeb,Products_by_Category,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Products_by_Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Product_Sales_for_1997,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Product_Sales_for_1997.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' ProductSales
Unutilized Abstraction,Core.DataStorageModelsWeb,Product_Sales_for_1997,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Product_Sales_for_1997.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Region,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Region.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,SalesByCategory_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\SalesByCategory_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' TotalPurchase
Unutilized Abstraction,Core.DataStorageModelsWeb,SalesByCategory_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\SalesByCategory_Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Sales_by_Category,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Sales_by_Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' ProductName' ProductSales
Unutilized Abstraction,Core.DataStorageModelsWeb,Sales_by_Category,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Sales_by_Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Sales_by_Year_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Sales_by_Year_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal' Year
Unutilized Abstraction,Core.DataStorageModelsWeb,Sales_by_Year_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Sales_by_Year_Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Sales_Totals_by_Amount,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Sales_Totals_by_Amount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SaleAmount' OrderID' CompanyName' ShippedDate
Unutilized Abstraction,Core.DataStorageModelsWeb,Sales_Totals_by_Amount,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Sales_Totals_by_Amount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Shipper,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Shipper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Summary_of_Sales_by_Quarter,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Summary_of_Sales_by_Quarter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unutilized Abstraction,Core.DataStorageModelsWeb,Summary_of_Sales_by_Quarter,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Summary_of_Sales_by_Quarter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Summary_of_Sales_by_Year,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Summary_of_Sales_by_Year.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unutilized Abstraction,Core.DataStorageModelsWeb,Summary_of_Sales_by_Year,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Summary_of_Sales_by_Year.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Supplier,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Supplier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Ten_Most_Expensive_Products_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Ten_Most_Expensive_Products_Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TenMostExpensiveProducts' UnitPrice
Unutilized Abstraction,Core.DataStorageModelsWeb,Ten_Most_Expensive_Products_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Ten_Most_Expensive_Products_Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Territory,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Territory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.DataStorageModelsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Core.DataStorageModelsWeb,JsonMetadataDocument,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Core.DataStorageModelsWeb,JsonEndpoint,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Core.DataStorageModelsWeb,JsonKeyValue,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Core.DataStorageModelsWeb,JsonKey,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Core.DataStorageModelsWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Core.DataStorageModelsWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Core.DataStorageModelsWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\TokenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb.Controllers,CallQueueController,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Controllers\CallQueueController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb.Controllers,CSRInfoController,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Controllers\CSRInfoController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb.Controllers,CustomerDashboardController,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Controllers\CustomerDashboardController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb.Controllers,DefaultController,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Controllers\DefaultController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb.Controllers,SupportCaseAppPartController,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Controllers\SupportCaseAppPartController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb.Filters,ShowErrorAttribute,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Filters\ShowErrorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb.Models,Call,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Models\Call.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReceivedDate' PhoneNumber
Deficient Encapsulation,Core.DataStorageModelsWeb,Util,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Util\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SupportCaseCtyeId' SupportCaseCtypeName
Deficient Encapsulation,Core.DataStorageModelsWeb,Util,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Util\Util.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SupportCaseCtyeId' SupportCaseCtypeName
Broken Modularization,Core.DataStorageModelsWeb,Alphabetical_list_of_product,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Alphabetical_list_of_product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' CategoryName
Broken Modularization,Core.DataStorageModelsWeb,CustOrdersDetail_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\CustOrdersDetail_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductName' UnitPrice' Quantity' Discount' ExtendedPrice
Broken Modularization,Core.DataStorageModelsWeb,Employee_Sales_by_Country_Result,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Employee_Sales_by_Country_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Country' LastName' FirstName' ShippedDate' OrderID' SaleAmount
Broken Modularization,Core.DataStorageModelsWeb,Invoice,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Invoice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' CustomerID' CustomerName' Address' City' Region' PostalCode' Country' Salesperson' OrderID' OrderDate' RequiredDate' ShippedDate' ShipperName' ProductID' ProductName' UnitPrice' Quantity' Discount' ExtendedPrice' Freight
Broken Modularization,Core.DataStorageModelsWeb,Orders_Qry,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Orders_Qry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' CompanyName' Address' City' Region' PostalCode' Country
Broken Modularization,Core.DataStorageModelsWeb,Order_Detail,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Order_Detail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' UnitPrice' Quantity' Discount' Order' Product
Broken Modularization,Core.DataStorageModelsWeb,Order_Details_Extended,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Order_Details_Extended.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' ProductName' UnitPrice' Quantity' Discount' ExtendedPrice
Broken Modularization,Core.DataStorageModelsWeb,Products_by_Category,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Products_by_Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryName' ProductName' QuantityPerUnit' UnitsInStock' Discontinued
Insufficient Modularization,Core.DataStorageModelsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Core.DataStorageModelsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Rebellious Hierarchy,Core.DataStorageModelsWeb,NorthWindEntities,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Northwind.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
Broken Hierarchy,Core.DataStorageModelsWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Core.DataStorageModelsWeb.SharePointContext
Broken Hierarchy,Core.DataStorageModelsWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Core.DataStorageModelsWeb.SharePointContext
