Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Provisioning.PublishingFeaturesWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Provisioning.PublishingFeaturesWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Provisioning.PublishingFeaturesWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Provisioning.PublishingFeaturesWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Provisioning.PublishingFeaturesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Provisioning.PublishingFeaturesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Provisioning.PublishingFeaturesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Provisioning.PublishingFeaturesWeb,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario1_Click,The length of the statement  "            string ContosoWebPageCTId = "0x010100C568DB52D9D0A14D9B2FDCC96666E9F2007948130EC3DB064584E219954237AF390064DEA0F50FC8C147B0B6EA0636C4A7D4002CA362904d604607B0F1E39BE59D76E0"; " is 173.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario1_Click,The length of the statement  "                clientContext.Web.DeployPageLayout(HostingEnvironment.MapPath(string.Format("~/{0}"' "Resources/ContosoLinksBelow.aspx"))' " is 122.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario1_Click,The length of the statement  "                clientContext.Web.DeployPageLayout(HostingEnvironment.MapPath(string.Format("~/{0}"' "Resources/ContosoLinksRight.aspx"))' " is 122.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario1_Click,The length of the statement  "                clientContext.Load(existingPages' items => items.Include(item => item.DisplayName).Where(obj => obj.DisplayName == "demo")); " is 124.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario1_Click,The length of the statement  "                Microsoft.SharePoint.Client.ListItem pageLayout = clientContext.Web.GetPageLayoutListItemByName("ContosoLinksRight.aspx"); " is 122.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario1_Click,The length of the statement  "                lblStatus1.Text = string.Format("New content type created' page layouts uploaded and new page created to the <a href='{0}'>host web</a>."' spContext.SPHostUrl.ToString() + "/pages/demo.aspx"); " is 192.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,DeployJStoContosoFoldersInStyleLibrary,The length of the statement  "            var fileBytes = System.IO.File.ReadAllBytes(HostingEnvironment.MapPath(string.Format("~/{0}"' "Resources/UserProfileData.js"))); " is 128.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario2Master_Click,The length of the statement  "                lblStatus2.Text = string.Format("Custom master page called 'contoso.master' has been uploaded and applied to the <a href='{0}'>host web</a>."' spContext.SPHostUrl.ToString()); " is 175.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario2Theme_Click,The length of the statement  "                var colorFile = web.UploadThemeFile(HostingEnvironment.MapPath(string.Format("~/{0}"' "Resources/Themes/Garage/garagewhite.spcolor"))); " is 135.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario2Theme_Click,The length of the statement  "                var backgroundFile = web.UploadThemeFile(HostingEnvironment.MapPath(string.Format("~/{0}"' "Resources/Themes/Garage/garagebg.jpg"))); " is 133.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario2Theme_Click,The length of the statement  "                web.CreateComposedLookByUrl("Garage"' colorFile.ServerRelativeUrl' null' backgroundFile.ServerRelativeUrl' string.Empty); " is 121.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario2Theme_Click,The length of the statement  "                lblStatus2.Text = string.Format("Custom theme called 'Garage' has been uploaded and applied to the <a href='{0}'>host web</a>."' spContext.SPHostUrl.ToString()); " is 161.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnReset_Click,The length of the statement  "                lblStatus2.Text = string.Format("Master page set as seattle and out of the box 'Office' theme has been uploaded and applied to the <a href='{0}'>host web</a>."' spContext.SPHostUrl.ToString()); " is 193.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario3Apply_Click,The length of the statement  "                lblStatus3.Text = string.Format("Sub site templates filtered to specific sites. Supported page layouts and default one also changed. Check the settings from <a href='{0}'>host web</a>."' spContext.SPHostUrl.ToString() + "/_layouts/15/AreaTemplateSettings.aspx"); " is 262.
Long Statement,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,btnScenario3Clear_Click,The length of the statement  "            lblStatus3.Text = string.Format("Sub site and page layout optiosn have been cleared. Check the settings from <a href='{0}'>host web</a>."' spContext.SPHostUrl.ToString() + "/_layouts/15/AreaTemplateSettings.aspx"); " is 214.
Long Statement,Provisioning.PublishingFeaturesWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Provisioning.PublishingFeaturesWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Provisioning.PublishingFeaturesWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Provisioning.PublishingFeaturesWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Provisioning.PublishingFeaturesWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Provisioning.PublishingFeaturesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Provisioning.PublishingFeaturesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Provisioning.PublishingFeaturesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Provisioning.PublishingFeaturesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Provisioning.PublishingFeaturesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Provisioning.PublishingFeaturesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Provisioning.PublishingFeaturesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Provisioning.PublishingFeaturesWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Provisioning.PublishingFeaturesWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Provisioning.PublishingFeaturesWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Provisioning.PublishingFeaturesWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Missing Default,Provisioning.PublishingFeaturesWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.PublishingFeatures\Provisioning.PublishingFeaturesWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
