Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OfficeDevPnP.Core.Framework.Authentication,SharePointContextProvider,3,12,3,0,7,224,28,1,0,0.25,5,2,OfficeDevPnP.Core.Framework.Authentication.SharePointConfiguration' OfficeDevPnP.Core.Framework.Authentication.SharePointContext' OfficeDevPnP.Core.Framework.Authentication.RedirectionStatus' OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContextProvider' OfficeDevPnP.Core.Framework.Authentication.TokenHandler,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationHandler' OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContextProvider
OfficeDevPnP.Core.Framework.Authentication,SharePointAcsContext,2,3,7,0,1,121,7,0,1,0.67,4,2,OfficeDevPnP.Core.Framework.Authentication.SharePointConfiguration' OfficeDevPnP.Core.Framework.Authentication.SharePointContext' OfficeDevPnP.Core.Framework.Authentication.SharePointContextToken' OfficeDevPnP.Core.Framework.Authentication.TokenHandler,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationHandler' OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContextProvider
OfficeDevPnP.Core.Framework.Authentication,SharePointAcsContextProvider,2,4,0,0,0,80,9,0,1,0.5,5,1,OfficeDevPnP.Core.Framework.Authentication.SharePointContext' OfficeDevPnP.Core.Framework.Authentication.SharePointContextProvider' OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContext' OfficeDevPnP.Core.Framework.Authentication.SharePointSessionData' OfficeDevPnP.Core.Framework.Authentication.SharePointContextToken,OfficeDevPnP.Core.Framework.Authentication.SharePointContextProvider
OfficeDevPnP.Core.Framework.Authentication,SharePointSessionData,0,0,6,0,0,9,0,0,0,-1,0,1,,OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContextProvider
OfficeDevPnP.Core.Framework.Authentication,SharePointContextToken,0,5,6,0,4,98,8,0,1,-1,0,3,,OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContext' OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContextProvider' OfficeDevPnP.Core.Framework.Authentication.TokenHandler
OfficeDevPnP.Core.Framework.Authentication,TokenHandler,23,31,0,2,21,767,57,0,0,0.06,8,3,OfficeDevPnP.Core.Framework.Authentication.SharePointConfiguration' OfficeDevPnP.Core.Framework.Authentication.SharePointContextToken' OfficeDevPnP.Core.Framework.Authentication.AcsMetadataParser' OfficeDevPnP.Core.Framework.Authentication.JsonMetadataDocument' OfficeDevPnP.Core.Framework.Authentication.JsonEndpoint' OfficeDevPnP.Core.Framework.Authentication.JsonKeyValue' OfficeDevPnP.Core.Framework.Authentication.JsonKey' OfficeDevPnP.Core.Framework.Authentication.MultipleSymmetricKeySecurityToken,OfficeDevPnP.Core.Framework.Authentication.SharePointContext' OfficeDevPnP.Core.Framework.Authentication.SharePointContextProvider' OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContext
OfficeDevPnP.Core.Framework.Authentication,AcsMetadataParser,0,2,0,0,1,51,4,0,0,-1,0,1,,OfficeDevPnP.Core.Framework.Authentication.TokenHandler
OfficeDevPnP.Core.Framework.Authentication,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,OfficeDevPnP.Core.Framework.Authentication.TokenHandler
OfficeDevPnP.Core.Framework.Authentication,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,OfficeDevPnP.Core.Framework.Authentication.TokenHandler
OfficeDevPnP.Core.Framework.Authentication,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,OfficeDevPnP.Core.Framework.Authentication.TokenHandler
OfficeDevPnP.Core.Framework.Authentication,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,OfficeDevPnP.Core.Framework.Authentication.TokenHandler
OfficeDevPnP.Core.Framework.Authentication,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,OfficeDevPnP.Core.Framework.Authentication.TokenHandler
