Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContext,CreateClientContext,7,2,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,Register,7,2,1
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,IssueToken,43,4,9
Contoso.Provisioning.SubSiteCreationAppWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Provisioning.SubSiteCreationAppWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Provisioning.SubSiteCreationAppWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Provisioning.SubSiteCreationAppWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextToken,Create,3,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Provisioning.SubSiteCreationAppWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Provisioning.SubSiteCreationAppWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Provisioning.SubSiteCreationAppWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
