Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Core.DisplayCalendarEventsWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Core.DisplayCalendarEventsWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Core.DisplayCalendarEventsWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Core.DisplayCalendarEventsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Core.DisplayCalendarEventsWeb,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Core.DisplayCalendarEventsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Core.DisplayCalendarEventsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Core.DisplayCalendarEventsWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Core.DisplayCalendarEventsWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Core.DisplayCalendarEventsWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Core.DisplayCalendarEventsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Core.DisplayCalendarEventsWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,Core.DisplayCalendarEventsWeb.Controllers,SharepointController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\Controllers\SharepointController.cs,Post,The length of the statement  "                accessToken = TokenHelper.GetAppOnlyAccessToken(TokenHelper.SharePointPrincipal' sharepointUrl.Authority' realm).AccessToken; " is 125.
Long Statement,Core.DisplayCalendarEventsWeb.Controllers,SharepointController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\Controllers\SharepointController.cs,Post,The length of the statement  "                    return BadRequest("Unable to get Sharepoint context from current session. Please try reloading the app from SharePoint to create a new context."); " is 146.
Long Statement,Core.DisplayCalendarEventsWeb.Utilities,Http,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\Utilities\Http.cs,GetAccessTokenRequiredForRequest,The length of the statement  "            if ((spContext.SPAppWebUrl != null) && httpRequestMessage.RequestUri.AbsoluteUri.StartsWith(spContext.SPAppWebUrl.AbsoluteUri)) { " is 129.
Long Statement,Core.DisplayCalendarEventsWeb.Utilities,Http,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\Utilities\Http.cs,GetAccessTokenRequiredForRequest,The length of the statement  "            else if ((spContext.SPHostUrl != null) && httpRequestMessage.RequestUri.AbsoluteUri.StartsWith(spContext.SPHostUrl.AbsoluteUri)) { " is 130.
Long Statement,Core.DisplayCalendarEventsWeb.Utilities,Http,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\Utilities\Http.cs,GetAccessTokenRequiredForRequest,The length of the statement  "                throw new Exception("Request url did not target the host web or appweb' unable to continue proxying request. The request url is misformatted or you should not be using the proxy."); " is 181.
Complex Conditional,Core.DisplayCalendarEventsWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Core.DisplayCalendarEventsWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Missing Default,Core.DisplayCalendarEventsWeb,SharePointContextFilterAttribute,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DisplayCalendarEvents\Core.DisplayCalendarEventsWeb\Filters\SharePointContextFilterAttribute.cs,OnActionExecuting,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(filterContext.HttpContext' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      filterContext.Result = new RedirectResult(redirectUrl.AbsoluteUri);                      break;                  case RedirectionStatus.CanNotRedirect:                      filterContext.Result = new ViewResult { ViewName = "Error" };                      break;              }
