Namespace,Type,Method,LOC,CC,PC
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.PreventDeleteSites.HostWeb,TokenHelper,IssueToken,43,4,9
Provisioning.PreventDeleteSites.HostWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.PreventDeleteSites.HostWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.PreventDeleteSites.HostWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.PreventDeleteSites.HostWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.PreventDeleteSites.HostWeb,SharePointContextToken,Create,3,1,1
Provisioning.PreventDeleteSites.HostWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.PreventDeleteSites.HostWeb,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.PreventDeleteSites.HostWeb,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.PreventDeleteSites.HostWeb,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.PreventDeleteSites.HostWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.PreventDeleteSites.HostWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.PreventDeleteSites.HostWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.PreventDeleteSites.HostWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
