Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Provisioning.Common,JsonKeyValue,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Provisioning.Common,JsonKey,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Provisioning.Common,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Provisioning.Common,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Provisioning.Common,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.Common.Authentication,OAuthException,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Authentication\OAuthException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.Common.Configuration,ConfigurationConstants,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Configuration\ConfigurationConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Common.Configuration,Module,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Configuration\ModuleElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ModuleType' ConnectionString' Container
Unutilized Abstraction,Provisioning.Common.Configuration,ModuleElementCollection,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Configuration\ModuleElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Common.Configuration,ModulesSection,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Configuration\ModulesSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Modules
Unutilized Abstraction,Provisioning.Common.Configuration,ModulesSection,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Configuration\ModulesSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.Common.Data,FactoryException,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\FactoryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.Common.Data,DataStoreException,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\DataStoreException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Common.Data.AppSettings,AppSetting,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\AppSettings\AppSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key' Value' Description
Duplicate Abstraction,Provisioning.Common.Data.AppSettings,IAppSettingsManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\AppSettings\IAppSettingsManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Provisioning.Common.Data.AppSettings.IAppSettingsManager' Provisioning.Common.Configuration.Application.IAppSettingsManager
Imperative Abstraction,Provisioning.Common.Data.SiteRequests,SiteRequestList,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\SiteRequests\SiteRequestList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSharePointRepositoryList
Unnecessary Abstraction,Provisioning.Common.Data.Templates,XMLSiteTemplateData,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Templates\XMLSiteTemplateData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Templates' _templates
Unutilized Abstraction,Provisioning.Common.Mail,FileSizeFormatProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Mail\FileSizeFormatProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Provisioning.Common.Metadata,SiteMetadata,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Metadata\SiteFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key' Value' Enabled' DisplayOrder
Unutilized Abstraction,Provisioning.Common.Utilities,ExceptionUtils,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Utilities\ExceptionUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.SharePoint.Client,ListItemExtensions,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Utilities\ListItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringExtensions,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Utilities\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Provisioning.Common,SiteClassification,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteClassification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Key' Value' DisplayOrder' ExpirationMonths' AddAllAuthenticatedUsers' Enabled
Broken Modularization,Provisioning.Common,SiteEditMetadata,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteEditMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Url' TenantAdminUrl' Title' Description' SiteOwner' SitePolicy' Lcid' TimeZoneId' BusinessUnit' Region' Function' Division' EnableExternalSharing' TenantSharingEnabled' SiteSharingEnabled' SharePointOnPremises' AppliedSitePolicy' AppliedSitePolicyExpirationDate' AppliedSitePolicyName' SitePolicies' Success' ErrorMessage' _timeZoneId' _lcid' _externalSharingEnabled' _sharePointOnPrem' _businessUnit' _region' _function' _division' _success' _errorMessage' _tenantSharingEnabled' _siteSharingEnabled
Broken Modularization,Provisioning.Common,SiteInformation,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SiteInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Url' Title' Description' Template' BaseTemplate' SiteOwner' AdditionalAdministrators' SitePolicy' ApprovedDate' SubmitDate' RequestStatus' RequestStatusMessage' EnumStatus' Lcid' TimeZoneId' EnableExternalSharing' SharePointOnPremises' BusinessCase' SiteMetadataJson' _timeZoneId' _lcid' _additionalAdmins' _externalSharingEnabled' _sharePointOnPrem
Insufficient Modularization,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Provisioning.Common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Provisioning.Common.Configuration,AppSettings,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Configuration\Application\AppSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TenantAdminUrl' SPHostUrl' ClientID' ClientSecret' SupportEmailNotification' AutoApprove' TenantAdminAccount' TenantAdminAccountPwd' MysiteTenantAdminUrl
Broken Modularization,Provisioning.Common.Configuration,ConfigurationConstants,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Configuration\ConfigurationConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TENANT_ADMIN_URL_KEY' TENANTURL_KEY' SPHOSTURL_KEY' CLIENTID_KEY' CLIENTSECRET_KEY' SUPPORTTEAMNOTIFICATION_KEY' AUTOAPPROVESITES_KEY' TENANTADMINACCOUNT_KEY' TENANTADMINACCOUNTPWD_KEY' MYSITETENANTADMINURL_KEY
Broken Modularization,Provisioning.Common.Configuration,ModuleKeys,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Configuration\ModuleKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' REPOSITORYMANGER_KEY' MASTERTEMPLATEPROVIDER_KEY' PROVISIONINGCONNECTORS_KEY' PROVISIONINGPROVIDER_KEY' METADATAMANGER_KEY' APPSETTINGSMANAGER_KEY' SITEEDITMANAGER_KEY
Broken Modularization,Provisioning.Common.Data,SPDataConstants,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\SPDataConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LIST_URL_SITECLASSIFICATION' LIST_URL_DIVISIONS' LIST_URL_FUNCTIONS' LIST_URL_LANGUAGES' LIST_URL_REGIONS' LIST_URL_TIMEZONES' LIST_URL_APPSETTINGS' LIST_TITLE_SITECLASSIFICATION' LIST_TITLE_DIVISIONS' LIST_TITLE_FUNCTIONS' LIST_TITLE_LANGUAGES' LIST_TITLE_REGIONS' LIST_TITLE_TIMEZONES' LIST_TITLE_APPSETTINGS' CSOM_WAIT_TIME
Insufficient Modularization,Provisioning.Common.Data.Metadata.Impl,AzureDocDbMetadataManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Metadata\impl\AzureDocDbMetadataManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Provisioning.Common.Data.SiteRequests,SiteRequestFields,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\SiteRequests\SiteRequestFields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DEFAULT_FIELD_GROUP' DEFAULT_CTYPE_GROUP' TITLE' URL_NAME' URL_DISPLAYNAME' URL_ID' URL_TYPE' URL_ATTRIB' URL_DESC' ONPREM_REQUEST_NAME' ONPREM_REQUEST_DISPLAYNAME' ONPREM_REQUEST_ID' ONPREM_REQEUST_TYPE' ONPREM_REQUEST_ATTRIB' ONPREM_REQUEST_DESC' PROPS_NAME' PROPS_DISPLAYNAME' PROPS_ID' PROPS_TYPE' PROPS_ATTRIB' PROPS_DESC' DESCRIPTION_NAME' DESCRIPTION_DISPLAYNAME' DESCRIPTION_ID' DESCRIPTION_TYPE' DESCRIPTION_ATTRIB' DESCRIPTION_DESC' OWNER_NAME' OWNER_DISPLAYNAME' OWNER_ID' OWNER_TYPE' OWNER_ATTRIB' OWNER_DESC' ADD_ADMINS_NAME' ADD_ADMINS_DISPLAYNAME' ADD_ADMINS_ID' ADD_ADMINS_TYPE' ADD_ADMINS_ATTRIB' ADD_ADMINS_DESC' POLICY_NAME' POLICY_DISPLAYNAME' POLICY_ID' POLICY_TYPE' POLICY_ATTRIB' POLICY_DESC' TEMPLATE_NAME' TEMPLATE_DISPLAYNAME' TEMPLATE_ID' TEMPLATE_TYPE' TEMPLATE_ATTRIB' TEMPLATED_DESC' PROVISIONING_STATUS_NAME' PROVISIONING_STATUS_DISPLAYNAME' PROVISIONING_STATUS_ID' PROVISIONING_STATUS_TYPE' PROVISIONING_STATUS_ATTRIB' PROVISIONING_STATUS_DESC' LCID_NAME' LCID_DISPLAYNAME' LCID_ID' LCID_TYPE' LCID_ATTRIB' LCID_DESC' TIMEZONE_NAME' TIMEZONE_DISPLAYNAME' TIMEZONE_ID' TIMEZONE_TYPE' TIMEZONE_ATTRIB' TIMEZONE_DESC' APPROVEDDATE_NAME' APPROVEDDATE_DISPLAYNAME' APPROVEDATE_ID' APPROVEDATE_TYPE' APPROVEDATE_ATTRIB' APPROVEDATE_DESC' STATUSMESSAGE_NAME' STATUSMESSAGE_DISPLAYNAME' STATUSMESSAGE_ID' STATUSMESSAGE_TYPE' STATUSMESSAGE_ATTRIB' STATUSMESSAGE_DESC' EXTERNALSHARING_NAME' EXTERNALSHARING_DISPLAYNAME' EXTERNALSHARING_TYPE' EXTERNALSHARING_DESC' EXTERNALSHARING_ATTRIB' EXTERNALSHARING_ID' BC_NAME' BC_DISPLAYNAME' BC_ID' BC_TYPE' BC_ATTRIB' BC_DESC
Broken Modularization,Provisioning.Common.Data.Templates,Template,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Templates\Template.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Description' ImageUrl' RootTemplate' HostPath' TenantAdminUrl' SharePointOnPremises' ManagedPath' RootWebOnly' SubWebOnly' StorageMaximumLevel' StorageWarningLevel' UserCodeMaximumLevel' UserCodeWarningLevel' Enabled' UseTemplateDefinedPolicy' ProvisioningTemplate
Broken Modularization,Provisioning.Common.Data.Templates,TemplateFields,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Templates\TemplateFields.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TTILE_NAME' DESCRIPTION_NAME' TEMPLATEIMAGE_NAME' HOSTPATH_NAME' TENANTURL_NAME' ONPREM_NAME' TEMPLATE_NAME' STORAGEMAX_NAME' STORAGEWARN_NAME' USERCODEMAX_NAME' USERCODEWARN_NAME' PROVISIONINGTEMPLATE_NAME' ENABLED_NAME' ROOTWEBONLY_NAME' SUBWEBONLY_NAME' TTITLE_NAME' USETEMPLATESITEPOLICY_NAME
Broken Modularization,Provisioning.Common.Mail,FailureEmailMessage,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Mail\FailureEmailMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Subject' SiteUrl' SiteOwner' SiteAdmin' ErrorMessage' To' Cc' _to' _cc
Broken Modularization,Provisioning.Common.Mail,SuccessEmailMessage,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Mail\SuccessEmailMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Subject' SiteUrl' SiteOwner' SiteAdmin' StorageLimit' To' Cc' _to' _cc
Broken Modularization,Provisioning.Common.Metadata,SiteMetadata,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Metadata\SiteFunction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Key' Value' Enabled' DisplayOrder
Rebellious Hierarchy,Provisioning.Common,AbstractSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\AbstractSiteProvisioningService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateSiteCollection' SetExternalSharing
Unfactored Hierarchy,Provisioning.Common,Office365SiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Office365SiteProvisioningService (C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Office365SiteProvisioningService.cs' [140' 195])' OnPremSiteProvisioningService (C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs' [198' 253])
Multipath Hierarchy,Provisioning.Common,OnPremSiteProvisioningService,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\OnPremSiteProvisioningService.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISharePointClientService
Broken Hierarchy,Provisioning.Common,SharePointAcsContext,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Provisioning.Common.SharePointContext
Broken Hierarchy,Provisioning.Common,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Provisioning.Common.SharePointContext
Rebellious Hierarchy,Provisioning.Common.Data.Metadata.Impl,AzureDocDbMetadataManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Metadata\impl\AzureDocDbMetadataManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateSiteClassification' DoesUserHavePermissions' GetSiteMetadata' SetSiteMetadata' SetSitePolicy
Rebellious Hierarchy,Provisioning.Common.Data.Metadata.Impl,SPMetadataManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Metadata\impl\SPMetadataManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSiteClassificationByName' CreateNewSiteClassification' UpdateSiteClassification
Rebellious Hierarchy,Provisioning.Common.Data.SiteRequests.Impl,AzureDocDbRequestManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\SiteRequests\Impl\AzureDocDbRequestManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateRequestUrl
Unfactored Hierarchy,Provisioning.Common.Data.SiteRequests.Impl,SPSiteRequestManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\SiteRequests\Impl\SPSiteRequestManager.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SPSiteRequestManager (C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\SiteRequests\Impl\SPSiteRequestManager.cs' [208' 231])' SPSiteTemplateManager (C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Templates\Impl\SPSiteTemplateManager.cs' [147' 170])
Rebellious Hierarchy,Provisioning.Common.Data.Templates.Impl.AzureDocDbRequestManager,AzureDocDbTemplateManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Templates\Impl\AzureDocDbTemplateManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSubSiteTemplates
Rebellious Hierarchy,Provisioning.Common.Data.Templates.Impl,SPSiteTemplateManager,C:\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.Common\Data\Templates\Impl\SPSiteTemplateManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSubSiteTemplates
