Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtEncryptedContent.Size = new System.Drawing.Size(552' 121);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtEncryptedContent.Size = new System.Drawing.Size(552' 121);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.txtEncryptedContent.TabIndex = 4;
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEncrypt.Location = new System.Drawing.Point(16' 127);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEncrypt.Location = new System.Drawing.Point(16' 127);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEncrypt.Size = new System.Drawing.Size(118' 23);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEncrypt.Size = new System.Drawing.Size(118' 23);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnEncrypt.TabIndex = 5;
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnDecrypt.Location = new System.Drawing.Point(16' 173);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnDecrypt.Location = new System.Drawing.Point(16' 173);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnDecrypt.Size = new System.Drawing.Size(118' 23);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnDecrypt.Size = new System.Drawing.Size(118' 23);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnDecrypt.TabIndex = 6;
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(713' 239);
Magic Number,Contoso.Core.CloudServices.Encryptor,Form1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CloudServices\Core.CloudServices.Encryptor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(713' 239);
