Namespace,Type,Method,LOC,CC,PC
Provisioning.OnPrem.AsyncWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.OnPrem.AsyncWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetAccessToken,33,2,5
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetAccessToken,26,2,4
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.OnPrem.AsyncWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.OnPrem.AsyncWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.OnPrem.AsyncWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.OnPrem.AsyncWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.OnPrem.AsyncWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.OnPrem.AsyncWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.OnPrem.AsyncWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.OnPrem.AsyncWeb,TokenHelper,IssueToken,43,4,9
Provisioning.OnPrem.AsyncWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.OnPrem.AsyncWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.OnPrem.AsyncWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.OnPrem.AsyncWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.OnPrem.AsyncWeb,SharePointContextToken,Create,3,1,1
Provisioning.OnPrem.AsyncWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.OnPrem.AsyncWeb,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.OnPrem.AsyncWeb,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.OnPrem.AsyncWeb,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.OnPrem.AsyncWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.OnPrem.AsyncWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.OnPrem.AsyncWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.OnPrem.AsyncWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
