Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,CorporateEvents.SharePointWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,CorporateEvents.SharePointWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,CorporateEvents.SharePointWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Parameter List,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,FormatField,The method has 7 parameters. Parameters: fieldId' internalName' fieldType' displayName' groupName' required' attributes
Long Parameter List,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateContentType,The method has 5 parameters. Parameters: web' name' description' group' id
Long Identifier,CorporateEvents.SharePointWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,CorporateEvents.SharePointWeb,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Identifier,CorporateEvents,ListDetails,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Constants.cs,,The length of the parameter CURRENT_EVENTS_CONFIGURATION_VERSION is 36.
Long Identifier,CorporateEvents,ListDetails,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Constants.cs,,The length of the parameter CorporateEventsSiteColumnsGroup is 31.
Long Identifier,CorporateEvents,ContentTypes,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Constants.cs,,The length of the parameter CorporateEventContentTypeGroup is 30.
Long Identifier,CorporateEvents,ContentTypes,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Constants.cs,,The length of the parameter EventRegistrationContentTypeDesc is 32.
Long Identifier,CorporateEvents,ContentTypes,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Constants.cs,,The length of the parameter EventRegistrationContentTypeGroup is 33.
Long Identifier,CorporateEvents,ContentTypes,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Constants.cs,,The length of the parameter EventRegistrationContentTypeId is 30.
Long Identifier,CorporateEvents.SharePointWeb.Controllers,RegistrationController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Controllers\RegistrationController.cs,,The length of the parameter QUERY_REGISTRATION_BY_EVENT_ID is 30.
Long Statement,CorporateEvents.SharePointWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,CorporateEvents.SharePointWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,CorporateEvents.SharePointWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,CorporateEvents.SharePointWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,CorporateEvents.SharePointWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,CorporateEvents.SharePointWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,Initialize,The length of the statement  "                    var contentTypeId = CreateContentType(web' ContentTypes.CorporateEvent' ContentTypes.CorporateEventContentTypeDesc' ContentTypes.CorporateEventContentTypeGroup' ContentTypes.CorporateEventContentTypeId); " is 203.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,Initialize,The length of the statement  "                    var listId = CreateList(web' ListDetails.RegistrationListName' ListDetails.RegistrationListDesc' ListDetails.RegistrationUrl); " is 126.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,Initialize,The length of the statement  "                    var contentTypeId = CreateContentType(web' ContentTypes.EventRegistration' ContentTypes.EventRegistrationContentTypeDesc' ContentTypes.EventRegistrationContentTypeGroup' ContentTypes.EventRegistrationContentTypeId); " is 215.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,Initialize,The length of the statement  "                    var contentTypeId = CreateContentType(web' ContentTypes.EventSession' ContentTypes.EventSessionContentTypeDesc' ContentTypes.EventSessionContentTypeGroup' ContentTypes.EventSessionContentTypeId); " is 195.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,Initialize,The length of the statement  "                    var contentTypeId = CreateContentType(web' ContentTypes.EventSpeaker' ContentTypes.EventSpeakerContentTypeDesc' ContentTypes.EventSpeakerContentTypeGroup' ContentTypes.EventSpeakerContentTypeId); " is 195.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                Description = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Cras sit amet augue in dolor dapibus feugiat in eu odio. Proin vel egestas purus. Integer sit amet orci rhoncus' elementum nibh sit amet' maximus dui. Vivamus rutrum neque et massa hendrerit' varius consequat quam efficitur. Quisque aliquam pellentesque quam' a bibendum nibh dignissim sit amet. Curabitur accumsan tincidunt lectus et tincidunt."' " is 419.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                Description = "Vestibulum ex mauris' feugiat in vehicula id' congue eleifend elit. Morbi orci quam' mattis sit amet nisl sed' dictum fermentum velit. Quisque rhoncus' arcu vitae dignissim tempus' nisl felis volutpat ipsum' non lobortis tellus lectus at mauris. Fusce porta' lectus feugiat egestas fringilla' dui velit tincidunt est' nec congue ligula urna a felis. Nam vitae ullamcorper lectus. Sed vitae justo felis."' " is 419.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                Description = "Vivamus scelerisque lectus et sapien mollis' ut vestibulum nunc vulputate. Nullam sed quam felis. Praesent sit amet egestas nunc' nec aliquam eros. Maecenas et nisl dapibus' varius metus ac' luctus quam. Donec vitae justo vitae nisi placerat ultrices nec sed ante."' " is 281.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                Description = "Vivamus scelerisque lectus et sapien mollis' ut vestibulum nunc vulputate. Nullam sed quam felis. Praesent sit amet egestas nunc' nec aliquam eros. Maecenas et nisl dapibus' varius metus ac' luctus quam. Donec vitae justo vitae nisi placerat ultrices nec sed ante."' " is 281.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                Description = "Vestibulum ex mauris' feugiat in vehicula id' congue eleifend elit. Morbi orci quam' mattis sit amet nisl sed' dictum fermentum velit. Quisque rhoncus' arcu vitae dignissim tempus' nisl felis volutpat ipsum' non lobortis tellus lectus at mauris. Fusce porta' lectus feugiat egestas fringilla' dui velit tincidunt est' nec congue ligula urna a felis. Nam vitae ullamcorper lectus. Sed vitae justo felis."' " is 419.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                Description = "Vivamus scelerisque lectus et sapien mollis' ut vestibulum nunc vulputate. Nullam sed quam felis. Praesent sit amet egestas nunc' nec aliquam eros. Maecenas et nisl dapibus' varius metus ac' luctus quam. Donec vitae justo vitae nisi placerat ultrices nec sed ante."' " is 281.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "      <type name='Microsoft.SharePoint.WebPartPages.ClientWebPart' Microsoft.SharePoint' Version=16.0.0.0' Culture=neutral' PublicKeyToken=71e9bce111e9429c' /> " is 153.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "        <property name='FeatureId' type='System.Guid' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089'>3a6d7f41-2de8-4e69-b4b4-0325bd56b32c</property> " is 170.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "        <property name='ProductWebId' type='System.Guid' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089'>12ae648f-27db-4a97-9c63-37155d3ace1e</property> " is 173.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "        <property name='ProductId' type='System.Guid' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089'>3a6d7f41-2de8-4e69-b4b4-0325bd56b32b</property> " is 170.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "      <type name='Microsoft.SharePoint.WebPartPages.ClientWebPart' Microsoft.SharePoint' Version=16.0.0.0' Culture=neutral' PublicKeyToken=71e9bce111e9429c' /> " is 153.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "        <property name='FeatureId' type='System.Guid' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089'>3a6d7f41-2de8-4e69-b4b4-0325bd56b32c</property> " is 170.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "        <property name='ProductWebId' type='System.Guid' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089'>12ae648f-27db-4a97-9c63-37155d3ace1e</property> " is 173.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "        <property name='ProductId' type='System.Guid' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089'>3a6d7f41-2de8-4e69-b4b4-0325bd56b32b</property> " is 170.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "            var limitedWebPartManager = webPartPage.GetLimitedWebPartManager(Microsoft.SharePoint.Client.WebParts.PersonalizationScope.Shared); " is 131.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "            var wpdNew1 = limitedWebPartManager.AddWebPart(oWebPartDefinition1.WebPart' webPart1.WebPartZone' webPart1.WebPartIndex); " is 121.
Long Statement,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "            var wpdNew2 = limitedWebPartManager.AddWebPart(oWebPartDefinition2.WebPart' webPart2.WebPartZone' webPart2.WebPartIndex); " is 121.
Complex Conditional,CorporateEvents.SharePointWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,CorporateEvents.SharePointWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Empty Catch Block,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateList,The method has an empty catch block.
Magic Number,CorporateEvents.SharePointWeb.Controllers,EventsController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Controllers\EventsController.cs,Index,The following statement contains a magic number: var caml = new CamlQuery() {                      ViewXml = CAML.ViewQuery(categoryQuery' orderByQuery' rowLimit: 50)                  };
Magic Number,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The following statement contains a magic number: var event1 = new Event() {                  Title = "Corporate Event 1"'                  Category = "Featured"'                  ContactEmail = "eventadmin@domain.com"'                  Description = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Cras sit amet augue in dolor dapibus feugiat in eu odio. Proin vel egestas purus. Integer sit amet orci rhoncus' elementum nibh sit amet' maximus dui. Vivamus rutrum neque et massa hendrerit' varius consequat quam efficitur. Quisque aliquam pellentesque quam' a bibendum nibh dignissim sit amet. Curabitur accumsan tincidunt lectus et tincidunt."'                  ImageUrl = host + "/Images/company-events1.jpg"'                  Location = "Pittsburgh' PA"'                  Status = EventStatus.Active'                  RegisteredEventId = "EVT001"'                  EventDate = DateTime.Today.AddDays(25)              };
Magic Number,CorporateEvents.SharePointWeb.Models,DataInitializer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\DataInitializer.cs,CreateSampleData,The following statement contains a magic number: var event2 = new Event() {                  Title = "Corporate Event 2"'                  Category = "Featured"'                  ContactEmail = "eventadmin@domain.com"'                  Description = "Vestibulum ex mauris' feugiat in vehicula id' congue eleifend elit. Morbi orci quam' mattis sit amet nisl sed' dictum fermentum velit. Quisque rhoncus' arcu vitae dignissim tempus' nisl felis volutpat ipsum' non lobortis tellus lectus at mauris. Fusce porta' lectus feugiat egestas fringilla' dui velit tincidunt est' nec congue ligula urna a felis. Nam vitae ullamcorper lectus. Sed vitae justo felis."'                  ImageUrl = host + "/Images/company-events2.jpg"'                  Location = "Helsinki' Finland"'                  Status = EventStatus.Active'                  RegisteredEventId = "EVT002"'                  EventDate = DateTime.Today.AddDays(45)              };
