Namespace,Type,Method,LOC,CC,PC
Core.QueueWebJobUsage.Job,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.QueueWebJobUsage.Job,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.QueueWebJobUsage.Job,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.QueueWebJobUsage.Job,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.QueueWebJobUsage.Job,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.QueueWebJobUsage.Job,TokenHelper,GetAccessToken,14,2,2
Core.QueueWebJobUsage.Job,TokenHelper,GetAccessToken,33,2,5
Core.QueueWebJobUsage.Job,TokenHelper,GetAccessToken,26,2,4
Core.QueueWebJobUsage.Job,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.QueueWebJobUsage.Job,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.QueueWebJobUsage.Job,TokenHelper,CreateAppEventClientContext,12,3,2
Core.QueueWebJobUsage.Job,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.QueueWebJobUsage.Job,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.QueueWebJobUsage.Job,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.QueueWebJobUsage.Job,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.QueueWebJobUsage.Job,TokenHelper,GetAuthorizationUrl,8,1,2
Core.QueueWebJobUsage.Job,TokenHelper,GetAuthorizationUrl,9,1,3
Core.QueueWebJobUsage.Job,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.QueueWebJobUsage.Job,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.QueueWebJobUsage.Job,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.QueueWebJobUsage.Job,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.QueueWebJobUsage.Job,TokenHelper,IsHighTrustApp,3,1,0
Core.QueueWebJobUsage.Job,TokenHelper,EnsureTrailingSlash,7,2,1
Core.QueueWebJobUsage.Job,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.QueueWebJobUsage.Job,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.QueueWebJobUsage.Job,TokenHelper,GetFormattedPrincipal,7,2,3
Core.QueueWebJobUsage.Job,TokenHelper,GetAcsPrincipalName,3,1,1
Core.QueueWebJobUsage.Job,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.QueueWebJobUsage.Job,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.QueueWebJobUsage.Job,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.QueueWebJobUsage.Job,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.QueueWebJobUsage.Job,TokenHelper,IssueToken,43,4,9
Core.QueueWebJobUsage.Job,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.QueueWebJobUsage.Job,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.QueueWebJobUsage.Job,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.QueueWebJobUsage.Job,AcsMetadataParser,GetStsUrl,9,2,1
Core.QueueWebJobUsage.Job,SharePointContextToken,Create,3,1,1
Core.QueueWebJobUsage.Job,SharePointContextToken,SharePointContextToken,2,1,5
Core.QueueWebJobUsage.Job,SharePointContextToken,SharePointContextToken,2,1,7
Core.QueueWebJobUsage.Job,SharePointContextToken,SharePointContextToken,2,1,6
Core.QueueWebJobUsage.Job,SharePointContextToken,GetClaimValue,14,4,2
Core.QueueWebJobUsage.Job,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.QueueWebJobUsage.Job,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.QueueWebJobUsage.Job,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.QueueWebJobUsage.Job,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
