Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Contoso.Provisioning.SubSiteCreationAppWeb,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,DeployThemeToWeb,The length of the statement  "            // Let's also add entry to the Theme catalog. This is not actually required' but provides visibility for the theme option' if manually changed " is 142.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,AddNewThemeOptionToSite,The length of the statement  "                // Let's create new theme entry. Notice that theme selection is not available from UI in personal sites' so this is just for consistency sake " is 141.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["ThemeUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(colorFilePath))); " is 138.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["FontSchemeUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(fontFilePath))); " is 142.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["ImageUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(backGroundPath))); " is 139.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["MasterPageUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/masterpage/{0}"' Path.GetFileName(masterPageName))); " is 136.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,URLCombine,The length of the statement  "            return string.Format("{0}/{1}"' baseUrl.TrimEnd(new char[] { '/'' '\\' })' relativeUrl.TrimStart(new char[] { '/'' '\\' })); " is 124.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,SetThemeBasedOnName,The following statement contains a magic number: List themeList = rootWeb.GetCatalog(124);
Magic Number,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,DeployFileToThemeFolderSite,The following statement contains a magic number: List themesList = web.GetCatalog(123);
Magic Number,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,AddNewThemeOptionToSite,The following statement contains a magic number: List themesOverviewList = web.GetCatalog(124);
Magic Number,Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\LabHelper.cs,AddNewThemeOptionToSite,The following statement contains a magic number: if (!ThemeEntryExists(web' themesOverviewList' themeName))              {                  // if web information is not available' load it                  if (!web.IsObjectPropertyInstantiated("ServerRelativeUrl"))                  {                      web.Context.Load(web);                      web.Context.ExecuteQuery();                  }                  // Let's create new theme entry. Notice that theme selection is not available from UI in personal sites' so this is just for consistency sake                  ListItemCreationInformation itemInfo = new ListItemCreationInformation();                  Microsoft.SharePoint.Client.ListItem item = themesOverviewList.AddItem(itemInfo);                  item["Name"] = themeName;                  item["Title"] = themeName;                  if (!string.IsNullOrEmpty(colorFilePath))                  {                      item["ThemeUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(colorFilePath)));                  }                  if (!string.IsNullOrEmpty(fontFilePath))                  {                      item["FontSchemeUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(fontFilePath)));                  }                  if (!string.IsNullOrEmpty(backGroundPath))                  {                      item["ImageUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(backGroundPath)));                  }                  // we use seattle master if anythign else is not set                  if (string.IsNullOrEmpty(masterPageName))                  {                      item["MasterPageUrl"] = URLCombine(web.ServerRelativeUrl' "/_catalogs/masterpage/seattle.master");                  }                  else                  {                      item["MasterPageUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/masterpage/{0}"' Path.GetFileName(masterPageName)));                  }                    item["DisplayOrder"] = 11;                  item.Update();                  web.Context.ExecuteQuery();              }
Magic Number,Contoso.Provisioning.SubSiteCreationAppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\Pages\Default.aspx.cs,CreateSubSite,The following statement contains a magic number: information.Language = 1033;
Magic Number,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Missing Default,Contoso.Provisioning.SubSiteCreationAppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
