Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.CrossDomainLibWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.CrossDomainLibWeb.SharePointContext' Core.CrossDomainLibWeb.TokenHelper,Core.CrossDomainLibWeb.SharePointHighTrustContextProvider
Core.CrossDomainLibWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.CrossDomainLibWeb.SharePointContext' Core.CrossDomainLibWeb.SharePointContextProvider' Core.CrossDomainLibWeb.SharePointHighTrustContext,Core.CrossDomainLibWeb.SharePointContextProvider
Core.CrossDomainLibWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.CrossDomainLibWeb.AcsMetadataParser' Core.CrossDomainLibWeb.JsonMetadataDocument' Core.CrossDomainLibWeb.JsonEndpoint' Core.CrossDomainLibWeb.JsonKeyValue' Core.CrossDomainLibWeb.JsonKey' Core.CrossDomainLibWeb.SharePointContextToken' Core.CrossDomainLibWeb.MultipleSymmetricKeySecurityToken,Core.CrossDomainLibWeb.SharePointContext' Core.CrossDomainLibWeb.SharePointContextProvider' Core.CrossDomainLibWeb.SharePointAcsContext' Core.CrossDomainLibWeb.SharePointAcsContextProvider' Core.CrossDomainLibWeb.SharePointHighTrustContext
Core.CrossDomainLibWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Core.CrossDomainLibWeb.TokenHelper
Core.CrossDomainLibWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.CrossDomainLibWeb.TokenHelper
Core.CrossDomainLibWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.CrossDomainLibWeb.TokenHelper
Core.CrossDomainLibWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.CrossDomainLibWeb.TokenHelper
Core.CrossDomainLibWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.CrossDomainLibWeb.TokenHelper
Core.CrossDomainLibWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.CrossDomainLibWeb.SharePointAcsContext' Core.CrossDomainLibWeb.SharePointAcsContextProvider' Core.CrossDomainLibWeb.TokenHelper
Core.CrossDomainLibWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Core.CrossDomainLibWeb.TokenHelper
Core.CrossDomainLib.Controllers,HomeController,0,7,0,0,5,65,8,0,0,-1,3,0,Core.CrossDomainLibWeb.SharePointContextFilterAttribute' Core.CrossDomainLibWeb.SharePointContextProvider' Core.CrossDomainLib.Models.Provisionner,
Core.CrossDomainLib.Models,Provisionner,3,5,0,0,4,111,5,0,0,0,0,1,,Core.CrossDomainLib.Controllers.HomeController
