Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,GetSiteManagerClient,The following statement contains a magic number: binding.CloseTimeout = TimeSpan.FromMinutes(15);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,GetSiteManagerClient,The following statement contains a magic number: binding.OpenTimeout = TimeSpan.FromMinutes(15);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,GetSiteManagerClient,The following statement contains a magic number: binding.SendTimeout = TimeSpan.FromMinutes(15);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(643' 480);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(643' 480);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 107;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(643' 107);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(643' 107);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label30.Location = new System.Drawing.Point(260' 48);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label30.Location = new System.Drawing.Point(260' 48);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label30.Size = new System.Drawing.Size(47' 13);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label30.Size = new System.Drawing.Size(47' 13);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label30.TabIndex = 10;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtAccount.Location = new System.Drawing.Point(340' 45);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtAccount.Location = new System.Drawing.Point(340' 45);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtAccount.Size = new System.Drawing.Size(148' 20);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtAccount.Size = new System.Drawing.Size(148' 20);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtAccount.TabIndex = 9;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(6' 74);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(6' 74);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(53' 13);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(53' 13);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label15.TabIndex = 8;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(86' 71);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(86' 71);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(535' 20);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(535' 20);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.TabIndex = 7;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(6' 48);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(6' 48);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(43' 13);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(43' 13);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label14.TabIndex = 6;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtDomain.Location = new System.Drawing.Point(86' 45);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtDomain.Location = new System.Drawing.Point(86' 45);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtDomain.Size = new System.Drawing.Size(148' 20);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtDomain.Size = new System.Drawing.Size(148' 20);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtDomain.TabIndex = 5;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(6' 22);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(6' 22);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(20' 13);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(20' 13);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label13.TabIndex = 4;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtWebApplicationUrl.Location = new System.Drawing.Point(86' 19);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtWebApplicationUrl.Location = new System.Drawing.Point(86' 19);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtWebApplicationUrl.Size = new System.Drawing.Size(535' 20);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtWebApplicationUrl.Size = new System.Drawing.Size(535' 20);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Size = new System.Drawing.Size(643' 369);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Size = new System.Drawing.Size(643' 369);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.SplitterDistance = 272;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.TabIndex = 2;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(643' 272);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(643' 272);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(635' 246);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(635' 246);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateSiteCollection.Location = new System.Drawing.Point(322' 23);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateSiteCollection.Location = new System.Drawing.Point(322' 23);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateSiteCollection.Size = new System.Drawing.Size(173' 23);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateSiteCollection.Size = new System.Drawing.Size(173' 23);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateSiteCollection.TabIndex = 36;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label24.Location = new System.Drawing.Point(7' 184);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label24.Location = new System.Drawing.Point(7' 184);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label24.Size = new System.Drawing.Size(101' 13);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label24.Size = new System.Drawing.Size(101' 13);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label24.TabIndex = 25;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtSiteSecondaryAccount.Location = new System.Drawing.Point(110' 181);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtSiteSecondaryAccount.Location = new System.Drawing.Point(110' 181);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtSiteSecondaryAccount.Size = new System.Drawing.Size(173' 20);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtSiteSecondaryAccount.Size = new System.Drawing.Size(173' 20);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtSiteSecondaryAccount.TabIndex = 24;
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label22.Location = new System.Drawing.Point(10' 158);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label22.Location = new System.Drawing.Point(10' 158);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label22.Size = new System.Drawing.Size(81' 13);
Magic Number,Contoso.Provisioning.Services.SiteManager.FormTester,frmMain,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Services.SiteManager\Provisioning.Services.SiteManager.FormTester\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label22.Size = new System.Drawing.Size(81' 13);
