Namespace,Type,Method,LOC,CC,PC
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetRealmFromTargetUrl,39,1,1
BusinessApps.O365ProjectsApp.Job,TokenHelper,IsHighTrustApp,3,1,0
BusinessApps.O365ProjectsApp.Job,TokenHelper,EnsureTrailingSlash,7,2,1
BusinessApps.O365ProjectsApp.Job,TokenHelper,CreateAcsClientContextForUrl,10,2,2
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetFormattedPrincipal,7,2,3
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetAcsPrincipalName,3,1,1
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
BusinessApps.O365ProjectsApp.Job,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
BusinessApps.O365ProjectsApp.Job,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
BusinessApps.O365ProjectsApp.Job,TokenHelper,IssueToken,43,4,9
BusinessApps.O365ProjectsApp.Job,AcsMetadataParser,GetAcsSigningCert,12,3,1
BusinessApps.O365ProjectsApp.Job,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
BusinessApps.O365ProjectsApp.Job,AcsMetadataParser,GetMetadataDocument,18,2,1
BusinessApps.O365ProjectsApp.Job,AcsMetadataParser,GetStsUrl,9,2,1
BusinessApps.O365ProjectsApp.Job,SharePointContextToken,Create,3,1,1
BusinessApps.O365ProjectsApp.Job,SharePointContextToken,SharePointContextToken,2,1,5
BusinessApps.O365ProjectsApp.Job,SharePointContextToken,SharePointContextToken,2,1,7
BusinessApps.O365ProjectsApp.Job,SharePointContextToken,SharePointContextToken,2,1,6
BusinessApps.O365ProjectsApp.Job,SharePointContextToken,GetClaimValue,14,4,2
BusinessApps.O365ProjectsApp.Job,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
BusinessApps.O365ProjectsApp.Job,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
BusinessApps.O365ProjectsApp.Job,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
BusinessApps.O365ProjectsApp.Job,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
