Namespace,Type,Method,LOC,CC,PC
Core.SiteInformationWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.SiteInformationWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.SiteInformationWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.SiteInformationWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.SiteInformationWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.SiteInformationWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.SiteInformationWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.SiteInformationWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.SiteInformationWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.SiteInformationWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.SiteInformationWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.SiteInformationWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.SiteInformationWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.SiteInformationWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.SiteInformationWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.SiteInformationWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.SiteInformationWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.SiteInformationWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.SiteInformationWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.SiteInformationWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.SiteInformationWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.SiteInformationWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.SiteInformationWeb,TokenHelper,IssueToken,43,4,9
Core.SiteInformationWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.SiteInformationWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.SiteInformationWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.SiteInformationWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.SiteInformationWeb,SharePointContextToken,Create,3,1,1
Core.SiteInformationWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.SiteInformationWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.SiteInformationWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.SiteInformationWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.SiteInformationWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.SiteInformationWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.SiteInformationWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.SiteInformationWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Core.SiteInformationWeb.Services,AppEventReceiver,ProcessEvent,27,3,1
Core.SiteInformationWeb.Services,AppEventReceiver,ProcessOneWayEvent,3,1,1
Core.SiteInformationWeb.Services,AppEventReceiver,RemoveQuickLaunchNode,17,3,1
Core.SiteInformationWeb.Services,AppEventReceiver,AddSiteInformationJsLink,31,3,1
Core.SiteInformationWeb.Services,AppEventReceiver,DeleteExistingActions,10,3,2
