Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1454' 1558])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5257' 5361])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1813' 1917])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3270' 3374])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4294' 4398])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1475' 1494])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1834' 1853])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3291' 3310])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3997' 4016])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4315' 4334])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5278' 5297])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1475' 1496])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3997' 4018])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1834' 1855])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3291' 3312])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4315' 4336])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [5278' 5299])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1559' 1580])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3122' 3143])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3375' 3396])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1601' 1621])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [2088' 2108])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [1601' 1620])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3143' 3162])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [2088' 2107])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [2108' 2129])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [3037' 3058])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [2157' 2179])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [2317' 2339])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4875' 4897])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4941' 4963])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4707' 4729])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [2157' 2200])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4707' 4750])
Duplicate Abstraction,Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [2317' 2357])' NorthwindEntities (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Workflow.CallCustomService\Workflow.CallCustomServiceWeb\Service References\Northwind\Reference.cs' [4941' 4981])
