Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Portal.DataAccessLayer,ConfigureAdminSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureAdminSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.ConfigureAdminSite' Portal.DataAccessLayer.Program' Portal.DataAccessLayer.ConfigureCdnSite
Cyclically-dependent Modularization,Portal.DataAccessLayer,ConfigureAdminSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureAdminSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.ConfigureAdminSite' Portal.DataAccessLayer.Program' Portal.DataAccessLayer.Helper' Portal.DataAccessLayer.ConfigureCdnSite
Cyclically-dependent Modularization,Portal.DataAccessLayer,ConfigureCdnSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureCdnSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.ConfigureCdnSite' Portal.DataAccessLayer.Program
Cyclically-dependent Modularization,Portal.DataAccessLayer,ConfigureCdnSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureCdnSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.ConfigureCdnSite' Portal.DataAccessLayer.Program' Portal.DataAccessLayer.Helper
Cyclically-dependent Modularization,Portal.DataAccessLayer,ConfigureCdnSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureCdnSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.ConfigureCdnSite' Portal.DataAccessLayer.Program' Portal.DataAccessLayer.ConfigureAdminSite
Cyclically-dependent Modularization,Portal.DataAccessLayer,ConfigureCdnSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureCdnSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.ConfigureCdnSite' Portal.DataAccessLayer.Program' Portal.DataAccessLayer.Helper' Portal.DataAccessLayer.ConfigureAdminSite
Cyclically-dependent Modularization,Portal.DataAccessLayer,ConfigureDemoSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureDemoSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.ConfigureDemoSite' Portal.DataAccessLayer.Program
Cyclically-dependent Modularization,Portal.DataAccessLayer,ConfigureDemoSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureDemoSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.ConfigureDemoSite' Portal.DataAccessLayer.Program' Portal.DataAccessLayer.Helper
Cyclically-dependent Modularization,Portal.DataAccessLayer,ConfigureDemoSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureDemoSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.ConfigureDemoSite' Portal.DataAccessLayer.Program' Portal.DataAccessLayer.ConfigureCdnSite
Cyclically-dependent Modularization,Portal.DataAccessLayer,ConfigureDemoSite,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\ConfigureDemoSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.ConfigureDemoSite' Portal.DataAccessLayer.Program' Portal.DataAccessLayer.Helper' Portal.DataAccessLayer.ConfigureCdnSite
Broken Modularization,Portal.DataAccessLayer,Constants,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MASTERPAGE_CONTENT_TYPE' PropertyBagInheritsMaster' PropertyBagInheritsCustomMaster' CdnWebRelativeUrl' CdnConfigurationFileName' PnPSiteColumns_GroupName' PnPConfigKey_InternalName' PnPConfigKey_DisplayName' PnPConfigKey_GUID' PnPConfigValue_InternalName' PnPConfigValue_DisplayName' PnPConfigValue_GUID' PnPLinkText_InternalName' PnPLinkText_DisplayName' PnPLinkText_GUID' PnPLinkUrl_InternalName' PnPLinkUrl_DisplayName' PnPLinkUrl_GUID' PnPDisplayOrder_InternalName' PnPDisplayOrder_DisplayName' PnPDisplayOrder_GUID' PortalMasterPageFileName' PortalMasterPageTitle' PortalMasterPageDescription' DalDemoWebTitle' DalDemoWebDescription' DalDemoWebLeafUrl' ConfigurationListTitle' ConfigurationListLeafUrl' ConfigurationListWebRelativeUrl' ConfigurationListFooterKey' GlobalNavListTitle' GlobalNavListLeafUrl' GlobalNavListWebRelativeUrl' CompanyLinksListTitle' CompanyLinksListLeafUrl' CompanyLinksListWebRelativeUrl' LocalNavListTitle' LocalNavListLeafUrl' LocalNavListWebRelativeUrl' ListViewQueryFormatString' CompanyLinkTitles' CompanyLinkUrls' GlobalNavLinkUrl' LocalNavLinkUrl' FooterNavLinkUrl' WelcomePageContentFileName' WelcomePageName
Cyclically-dependent Modularization,Portal.DataAccessLayer,Helper,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.Helper' Portal.DataAccessLayer.Program
Cyclically-dependent Modularization,Portal.DataAccessLayer,Helper,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.Helper' Portal.DataAccessLayer.ConfigureCdnSite' Portal.DataAccessLayer.Program
Cyclically-dependent Modularization,Portal.DataAccessLayer,Helper,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.Helper' Portal.DataAccessLayer.Program' Portal.DataAccessLayer.ConfigureCdnSite
Cyclically-dependent Modularization,Portal.DataAccessLayer,Helper,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.Helper' Portal.DataAccessLayer.ConfigureCdnSite' Portal.DataAccessLayer.Program
Cyclically-dependent Modularization,Portal.DataAccessLayer,Program,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.Program' Portal.DataAccessLayer.ConfigureCdnSite
Cyclically-dependent Modularization,Portal.DataAccessLayer,Program,C:\repos\OfficeDev_PnP\Samples\Portal.DataAccessLayer\Portal.DataAccessLayer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portal.DataAccessLayer.Program' Portal.DataAccessLayer.Helper' Portal.DataAccessLayer.ConfigureCdnSite
