Namespace,Type,Method,LOC,CC,PC
Core.Throttling,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.Throttling,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.Throttling,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.Throttling,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.Throttling,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.Throttling,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.Throttling,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.Throttling,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.Throttling,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.Throttling,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.Throttling,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.Throttling,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.Throttling,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.Throttling,TokenHelper,GetAccessToken,14,2,2
Core.Throttling,TokenHelper,GetAccessToken,33,2,5
Core.Throttling,TokenHelper,GetAccessToken,26,2,4
Core.Throttling,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.Throttling,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.Throttling,TokenHelper,CreateAppEventClientContext,12,3,2
Core.Throttling,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.Throttling,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.Throttling,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.Throttling,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.Throttling,TokenHelper,GetAuthorizationUrl,8,1,2
Core.Throttling,TokenHelper,GetAuthorizationUrl,9,1,3
Core.Throttling,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.Throttling,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.Throttling,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.Throttling,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.Throttling,TokenHelper,IsHighTrustApp,3,1,0
Core.Throttling,TokenHelper,EnsureTrailingSlash,7,2,1
Core.Throttling,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.Throttling,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.Throttling,TokenHelper,GetFormattedPrincipal,7,2,3
Core.Throttling,TokenHelper,GetAcsPrincipalName,3,1,1
Core.Throttling,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.Throttling,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.Throttling,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.Throttling,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.Throttling,TokenHelper,IssueToken,43,4,9
Core.Throttling,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.Throttling,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.Throttling,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.Throttling,AcsMetadataParser,GetStsUrl,9,2,1
Core.Throttling,SharePointContextToken,Create,3,1,1
Core.Throttling,SharePointContextToken,SharePointContextToken,2,1,5
Core.Throttling,SharePointContextToken,SharePointContextToken,2,1,7
Core.Throttling,SharePointContextToken,SharePointContextToken,2,1,6
Core.Throttling,SharePointContextToken,GetClaimValue,14,4,2
Core.Throttling,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.Throttling,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.Throttling,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.Throttling,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
