Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Provisioning.Hybrid.Web,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Provisioning.Hybrid.Web,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Provisioning.Hybrid.Web,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Provisioning.Hybrid.Web,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Provisioning.Hybrid.Web,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Provisioning.Hybrid.Web,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Provisioning.Hybrid.Web,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Provisioning.Hybrid.Web,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Provisioning.Hybrid.Web,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Provisioning.Hybrid.Web,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Provisioning.Hybrid.Web,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Provisioning.Hybrid.Web,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Provisioning.Hybrid.Web,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Provisioning.Hybrid.Web,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Provisioning.Hybrid.Web,SharePointProvisioningService,SharePointProvisioningService,3,1,0
Contoso.Provisioning.Hybrid.Web,SharePointProvisioningService,ProvisionSiteCollection,17,1,1
Contoso.Provisioning.Hybrid.Web,SharePointProvisioningService,SerializeData,10,1,1
Contoso.Provisioning.Hybrid.Web,SharePointProvisioningService,InitializeStorage,30,3,0
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Provisioning.Hybrid.Web,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetAccessToken,14,2,2
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetAccessToken,33,2,5
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetAccessToken,26,2,4
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Provisioning.Hybrid.Web,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Provisioning.Hybrid.Web,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Provisioning.Hybrid.Web,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Provisioning.Hybrid.Web,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Provisioning.Hybrid.Web,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Provisioning.Hybrid.Web,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Provisioning.Hybrid.Web,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Provisioning.Hybrid.Web,TokenHelper,IssueToken,43,4,9
Contoso.Provisioning.Hybrid.Web,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Provisioning.Hybrid.Web,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Provisioning.Hybrid.Web,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Provisioning.Hybrid.Web,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Provisioning.Hybrid.Web,SharePointContextToken,Create,3,1,1
Contoso.Provisioning.Hybrid.Web,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Provisioning.Hybrid.Web,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Provisioning.Hybrid.Web,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Provisioning.Hybrid.Web,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Provisioning.Hybrid.Web,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Provisioning.Hybrid.Web,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Provisioning.Hybrid.Web,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Provisioning.Hybrid.Web,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Contoso.Provisioning.Hybrid.Web,WebRole,OnStart,5,1,0
Contoso.Provisioning.Hybrid.Web.Pages,Default,Page_PreInit,15,3,2
Contoso.Provisioning.Hybrid.Web.Pages,Default,Page_Load,36,2,2
Contoso.Provisioning.Hybrid.Web.Pages,Default,btnCancel_Click,3,1,2
Contoso.Provisioning.Hybrid.Web.Pages,Default,btnCreate_Click,3,1,2
Contoso.Provisioning.Hybrid.Web.Pages,Default,GetNextTempSiteCollectionUrl,3,1,1
Contoso.Provisioning.Hybrid.Web.Pages,Default,ProcessSiteRequest,92,6,0
Contoso.Provisioning.Hybrid.Web.Pages,Default,StripUPN,12,2,1
Contoso.Provisioning.Hybrid.Web.SharePointProvisioning,ISharePointProvisioningService,ProvisionSiteCollection,0,1,1
Contoso.Provisioning.Hybrid.Web.SharePointProvisioning,ISharePointProvisioningService,ProvisionSiteCollectionAsync,0,1,1
Contoso.Provisioning.Hybrid.Web.SharePointProvisioning,SharePointProvisioningServiceClient,SharePointProvisioningServiceClient,2,1,0
Contoso.Provisioning.Hybrid.Web.SharePointProvisioning,SharePointProvisioningServiceClient,SharePointProvisioningServiceClient,2,1,1
Contoso.Provisioning.Hybrid.Web.SharePointProvisioning,SharePointProvisioningServiceClient,SharePointProvisioningServiceClient,2,1,2
Contoso.Provisioning.Hybrid.Web.SharePointProvisioning,SharePointProvisioningServiceClient,SharePointProvisioningServiceClient,2,1,2
Contoso.Provisioning.Hybrid.Web.SharePointProvisioning,SharePointProvisioningServiceClient,SharePointProvisioningServiceClient,2,1,2
Contoso.Provisioning.Hybrid.Web.SharePointProvisioning,SharePointProvisioningServiceClient,ProvisionSiteCollection,3,1,1
Contoso.Provisioning.Hybrid.Web.SharePointProvisioning,SharePointProvisioningServiceClient,ProvisionSiteCollectionAsync,3,1,1
