Namespace,Type,Method,LOC,CC,PC
Core.DownloadMultipleFilesJS,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.DownloadMultipleFilesJS,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.DownloadMultipleFilesJS,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.DownloadMultipleFilesJS,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.DownloadMultipleFilesJS,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.DownloadMultipleFilesJS,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.DownloadMultipleFilesJS,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.DownloadMultipleFilesJS,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.DownloadMultipleFilesJS,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.DownloadMultipleFilesJS,TokenHelper,GetAccessToken,14,2,2
Core.DownloadMultipleFilesJS,TokenHelper,GetAccessToken,33,2,5
Core.DownloadMultipleFilesJS,TokenHelper,GetAccessToken,26,2,4
Core.DownloadMultipleFilesJS,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.DownloadMultipleFilesJS,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.DownloadMultipleFilesJS,TokenHelper,CreateAppEventClientContext,12,3,2
Core.DownloadMultipleFilesJS,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.DownloadMultipleFilesJS,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.DownloadMultipleFilesJS,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.DownloadMultipleFilesJS,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.DownloadMultipleFilesJS,TokenHelper,GetAuthorizationUrl,8,1,2
Core.DownloadMultipleFilesJS,TokenHelper,GetAuthorizationUrl,9,1,3
Core.DownloadMultipleFilesJS,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.DownloadMultipleFilesJS,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.DownloadMultipleFilesJS,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.DownloadMultipleFilesJS,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.DownloadMultipleFilesJS,TokenHelper,IsHighTrustApp,3,1,0
Core.DownloadMultipleFilesJS,TokenHelper,EnsureTrailingSlash,7,2,1
Core.DownloadMultipleFilesJS,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.DownloadMultipleFilesJS,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.DownloadMultipleFilesJS,TokenHelper,GetFormattedPrincipal,7,2,3
Core.DownloadMultipleFilesJS,TokenHelper,GetAcsPrincipalName,3,1,1
Core.DownloadMultipleFilesJS,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.DownloadMultipleFilesJS,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.DownloadMultipleFilesJS,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.DownloadMultipleFilesJS,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.DownloadMultipleFilesJS,TokenHelper,IssueToken,43,4,9
Core.DownloadMultipleFilesJS,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.DownloadMultipleFilesJS,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.DownloadMultipleFilesJS,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.DownloadMultipleFilesJS,AcsMetadataParser,GetStsUrl,9,2,1
Core.DownloadMultipleFilesJS,SharePointContextToken,Create,3,1,1
Core.DownloadMultipleFilesJS,SharePointContextToken,SharePointContextToken,2,1,5
Core.DownloadMultipleFilesJS,SharePointContextToken,SharePointContextToken,2,1,7
Core.DownloadMultipleFilesJS,SharePointContextToken,SharePointContextToken,2,1,6
Core.DownloadMultipleFilesJS,SharePointContextToken,GetClaimValue,14,4,2
Core.DownloadMultipleFilesJS,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.DownloadMultipleFilesJS,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.DownloadMultipleFilesJS,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.DownloadMultipleFilesJS,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
