Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Debug.TracingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Debug.TracingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Debug.TracingWeb,ErrorLogger,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\ErrorLogger.cs,LogError,The method has an empty catch block.
Empty Catch Block,Debug.TracingWeb,ErrorLogger,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\ErrorLogger.cs,LogError,The method has an empty catch block.
Empty Catch Block,Debug.TracingWeb,ErrorLogger,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\ErrorLogger.cs,LogException,The method has an empty catch block.
Empty Catch Block,Debug.TracingWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Empty Catch Block,Debug.Tracing,TraceUtil,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TraceUtil.cs,TraceMessage,The method has an empty catch block.
Empty Catch Block,Debug.Tracing,TraceUtil,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TraceUtil.cs,TraceMethodInternal,The method has an empty catch block.
Magic Number,Debug.TracingWeb,ErrorLogger,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\ErrorLogger.cs,LogError,The following statement contains a magic number: try              {                  //perform logging to trace                  try                  {                      HttpContext.Current.Trace.Write("ErrorLogger"' errorMessage);                  }                  catch (Exception) { } //tracing should not prevent saving error                     //perform logging to Sharepoint                  var sharepointContext = SharePointContextProvider.Current.GetSharePointContext(HttpContext.Current);                     using (var clientContext = sharepointContext.CreateUserClientContextForSPHost())                  {                      //if error is less then 1000 chars' log error' else split error in parts and log parts                      if (errorMessage.Length < ErrorMessageBlockLength + 10)                      {                          Utility.LogCustomRemoteAppError(clientContext' new Guid(GetAppProductIdFromConfigFile())' errorMessage);                          clientContext.ExecuteQuery();                      }                      else                      {                          foreach (var messagePart in GetMessageParts(errorMessage))                          {                              Utility.LogCustomRemoteAppError(clientContext' new Guid(GetAppProductIdFromConfigFile())' messagePart);                              clientContext.ExecuteQuery();                          }                      }                  }              }              catch (Exception) { }
Magic Number,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Missing Default,Debug.TracingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
