Namespace,Type,Method,LOC,CC,PC
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Cloud.Async.WebJobWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Cloud.Async.WebJobWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Cloud.Async.WebJobWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Cloud.Async.WebJobWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Cloud.Async.WebJobWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Cloud.Async.WebJobWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Cloud.Async.WebJobWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Cloud.Async.WebJobWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Cloud.Async.WebJobWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Cloud.Async.WebJobWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Cloud.Async.WebJobWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Cloud.Async.WebJobWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Cloud.Async.WebJobWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Cloud.Async.WebJobWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetAccessToken,33,2,5
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetAccessToken,26,2,4
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.Cloud.Async.WebJobWeb,TokenHelper,IssueToken,43,4,9
Provisioning.Cloud.Async.WebJobWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.Cloud.Async.WebJobWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.Cloud.Async.WebJobWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.Cloud.Async.WebJobWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.Cloud.Async.WebJobWeb,SharePointContextToken,Create,3,1,1
Provisioning.Cloud.Async.WebJobWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.Cloud.Async.WebJobWeb,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.Cloud.Async.WebJobWeb,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.Cloud.Async.WebJobWeb,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.Cloud.Async.WebJobWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.Cloud.Async.WebJobWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.Cloud.Async.WebJobWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.Cloud.Async.WebJobWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
