Namespace,Type,Method,LOC,CC,PC
Core.ContentTypesAndFieldsWeb,TokenHelper,GetAccessToken,26,2,4
Core.ContentTypesAndFieldsWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.ContentTypesAndFieldsWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.ContentTypesAndFieldsWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.ContentTypesAndFieldsWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.ContentTypesAndFieldsWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.ContentTypesAndFieldsWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.ContentTypesAndFieldsWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.ContentTypesAndFieldsWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.ContentTypesAndFieldsWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.ContentTypesAndFieldsWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.ContentTypesAndFieldsWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.ContentTypesAndFieldsWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.ContentTypesAndFieldsWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.ContentTypesAndFieldsWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.ContentTypesAndFieldsWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.ContentTypesAndFieldsWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.ContentTypesAndFieldsWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.ContentTypesAndFieldsWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.ContentTypesAndFieldsWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.ContentTypesAndFieldsWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.ContentTypesAndFieldsWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.ContentTypesAndFieldsWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.ContentTypesAndFieldsWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.ContentTypesAndFieldsWeb,TokenHelper,IssueToken,43,4,9
Core.ContentTypesAndFieldsWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.ContentTypesAndFieldsWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.ContentTypesAndFieldsWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.ContentTypesAndFieldsWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.ContentTypesAndFieldsWeb,SharePointContextToken,Create,3,1,1
Core.ContentTypesAndFieldsWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.ContentTypesAndFieldsWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.ContentTypesAndFieldsWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.ContentTypesAndFieldsWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.ContentTypesAndFieldsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.ContentTypesAndFieldsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.ContentTypesAndFieldsWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.ContentTypesAndFieldsWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Core.ContentTypesAndFieldsWeb.Pages,Scenario1,Page_Load,27,2,2
Core.ContentTypesAndFieldsWeb.Pages,Scenario1,btnScenario1_Click,40,4,2
Core.ContentTypesAndFieldsWeb.Pages,Scenario1,GenerateContentTypeList,13,1,0
Core.ContentTypesAndFieldsWeb.Pages,Scenario2,Page_Load,24,2,2
Core.ContentTypesAndFieldsWeb.Pages,Scenario2,btnScenario2_Click,38,2,2
Core.ContentTypesAndFieldsWeb.Pages,Scenario2,btnCreateGroup_Click,13,1,2
Core.ContentTypesAndFieldsWeb.Pages,Scenario2,btnUploadTermSet_Click,14,1,2
Core.ContentTypesAndFieldsWeb.Pages,Scenario2,drpGroups_SelectedIndexChanged,3,1,2
Core.ContentTypesAndFieldsWeb.Pages,Scenario2,UpdateTermSetsBasedOnSelectedGroup,19,1,1
Core.ContentTypesAndFieldsWeb.Pages,Scenario2,GenerateTaxonomyDropDowns,22,2,0
Core.ContentTypesAndFieldsWeb.Pages,Scenario3,Page_Load,20,1,2
Core.ContentTypesAndFieldsWeb.Pages,Scenario3,btnScenario3_Click,30,4,2
Core.ContentTypesAndFieldsWeb.Pages,Scenario4,Page_Load,20,1,2
Core.ContentTypesAndFieldsWeb.Pages,Scenario4,btnScenario4_Click,58,5,2
