Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Diagnostics.LoggingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Diagnostics.LoggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Diagnostics.LoggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Diagnostics.LoggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Diagnostics.LoggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Diagnostics.LoggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Diagnostics.LoggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Diagnostics.LoggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Diagnostics.LoggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Diagnostics.LoggingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Diagnostics.LoggingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Diagnostics.LoggingWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Diagnostics.LoggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Diagnostics.LoggingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Diagnostics.LoggingWeb.Controllers,HomeController,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\Controllers\HomeController.cs,MonitoredScope,The following statement contains a magic number: for (int i = 0; i < 3; i++)              {                  //do a little looping and sleeping to show of the timer                  Task task = Task.Run(() =>                  {                      SleepAndWake(i);                  });              }
Magic Number,Diagnostics.LoggingWeb.Controllers,HomeController,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\Controllers\HomeController.cs,SleepAndWake,The following statement contains a magic number: using (PnPMonitoredScope p = new PnPMonitoredScope(string.Format("PnP Sleeping Monitored Scope {0}"' taskNumber)))              {                  for (int i = 0; i < 10; i++)                  {                      p.LogInfo(string.Format("Starting sleep for 2 seconds' iteration {0}"' i));                        System.Threading.Thread.Sleep(2000);                        p.LogInfo("Ending sleep");                  }              }
Magic Number,Diagnostics.LoggingWeb.Controllers,HomeController,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\Controllers\HomeController.cs,SleepAndWake,The following statement contains a magic number: using (PnPMonitoredScope p = new PnPMonitoredScope(string.Format("PnP Sleeping Monitored Scope {0}"' taskNumber)))              {                  for (int i = 0; i < 10; i++)                  {                      p.LogInfo(string.Format("Starting sleep for 2 seconds' iteration {0}"' i));                        System.Threading.Thread.Sleep(2000);                        p.LogInfo("Ending sleep");                  }              }
Missing Default,Diagnostics.LoggingWeb,SharePointContextFilterAttribute,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\Filters\SharePointContextFilterAttribute.cs,OnActionExecuting,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(filterContext.HttpContext' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      filterContext.Result = new RedirectResult(redirectUrl.AbsoluteUri);                      break;                  case RedirectionStatus.CanNotRedirect:                      filterContext.Result = new ViewResult { ViewName = "Error" };                      break;              }
Missing Default,Diagnostics.LoggingWeb.Controllers,HomeController,C:\repos\OfficeDev_PnP\Samples\Diagnostics.Logging\Diagnostics.LoggingWeb\Controllers\HomeController.cs,Index,The following switch statement is missing a default case: switch (command)              {                  case "Standard":                      Standard();                      break;                  case "Bare Minimum":                      BareMinimum();                      break;                  case "Monitored Scope":                      MonitoredScope();                      break;              }
