Namespace,Type,Method,LOC,CC,PC
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Core.DynamicPermissionsWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Core.DynamicPermissionsWeb,TokenHelper,IssueToken,43,4,9
Contoso.Core.DynamicPermissionsWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Core.DynamicPermissionsWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Core.DynamicPermissionsWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Core.DynamicPermissionsWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Core.DynamicPermissionsWeb,SharePointContextToken,Create,3,1,1
Contoso.Core.DynamicPermissionsWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Core.DynamicPermissionsWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Core.DynamicPermissionsWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Core.DynamicPermissionsWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Core.DynamicPermissionsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Core.DynamicPermissionsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Core.DynamicPermissionsWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Core.DynamicPermissionsWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Contoso.Core.DynamicPermissionsWeb.Controllers,HomeController,Index,10,1,0
Contoso.Core.DynamicPermissionsWeb.Controllers,HomeController,Connect,5,1,1
Contoso.Core.DynamicPermissionsWeb.Controllers,HomeController,Callback,5,1,1
Contoso.Core.DynamicPermissionsWeb.Controllers,ListsController,Index,9,1,0
Contoso.Core.DynamicPermissionsWeb.Controllers,ListsController,CreateList,10,1,1
Contoso.Core.DynamicPermissionsWeb.Services,ITokenRepository,GetHostUrl,0,1,0
Contoso.Core.DynamicPermissionsWeb.Services,ITokenRepository,GetSiteTitle,0,1,0
Contoso.Core.DynamicPermissionsWeb.Services,ITokenRepository,CreateList,0,1,1
Contoso.Core.DynamicPermissionsWeb.Services,TokenCache,UpdateCacheWithCode,5,1,3
Contoso.Core.DynamicPermissionsWeb.Services,TokenCache,GetCachedRefreshToken,3,1,1
Contoso.Core.DynamicPermissionsWeb.Services,TokenCache,IsTokenInCache,3,1,1
Contoso.Core.DynamicPermissionsWeb.Services,TokenCache,GetRefreshTokenFromCookie,10,2,1
Contoso.Core.DynamicPermissionsWeb.Services,TokenCache,SetRefreshTokenCookie,12,2,2
Contoso.Core.DynamicPermissionsWeb.Services,TokenRepository,TokenRepository,4,1,2
Contoso.Core.DynamicPermissionsWeb.Services,TokenRepository,GetClientContext,5,1,1
Contoso.Core.DynamicPermissionsWeb.Services,TokenRepository,GetHostUrl,11,2,0
Contoso.Core.DynamicPermissionsWeb.Services,TokenRepository,GetSiteTitle,12,2,0
Contoso.Core.DynamicPermissionsWeb.Services,TokenRepository,Connect,10,2,1
Contoso.Core.DynamicPermissionsWeb.Services,TokenRepository,Callback,8,2,1
Contoso.Core.DynamicPermissionsWeb.Services,TokenRepository,CreateList,15,2,1
Contoso.Core.DynamicPermissionsWeb.Services,TokenRepository,GetLists,19,3,0
