Namespace,Type,Method,LOC,CC,PC
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,TokenHelper,IssueToken,43,4,9
Contoso.Core.EventReceiverBasedModificationsWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Core.EventReceiverBasedModificationsWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Core.EventReceiverBasedModificationsWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Core.EventReceiverBasedModificationsWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextToken,Create,3,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Core.EventReceiverBasedModificationsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Core.EventReceiverBasedModificationsWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Core.EventReceiverBasedModificationsWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Contoso.Core.EventReceiverBasedModificationsWeb.Services,AppEventReceiver,ProcessEvent,16,3,1
Contoso.Core.EventReceiverBasedModificationsWeb.Services,AppEventReceiver,ProcessOneWayEvent,3,1,1
Contoso.Core.EventReceiverBasedModificationsWeb.Services,AppEventReceiver,HandleAppInstalled,33,5,1
Contoso.Core.EventReceiverBasedModificationsWeb.Services,AppEventReceiver,HandleAppUninstalling,21,2,1
Contoso.Core.EventReceiverBasedModificationsWeb.Services,AppEventReceiver,HandleListAdded,20,3,1
