Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Contoso.ProfileProperty.Migration.Import.UPSvc,SPTimeZone,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' idField
Deficient Encapsulation,Contoso.ProfileProperty.Migration.Import,UserProfileCollection,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\UserProfileCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProfileData
Deficient Encapsulation,Contoso.ProfileProperty.Migration.Import,UserProfileData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\UserProfileData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserName' AboutMe' AskMeAbout
Insufficient Modularization,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 131 public methods
Insufficient Modularization,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 175 methods
Insufficient Modularization,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 264
Broken Modularization,Contoso.ProfileProperty.Migration.Import.UPSvc,GetUserProfileByIndexResult,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NextValue' UserProfile' Colleagues' QuickLinks' PinnedLinks' Memberships' nextValueField' userProfileField' colleaguesField' quickLinksField' pinnedLinksField' membershipsField
Broken Modularization,Contoso.ProfileProperty.Migration.Import.UPSvc,PropertyData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsPrivacyChanged' IsValueChanged' Name' Privacy' Values' isPrivacyChangedField' isValueChangedField' nameField' privacyField' valuesField
Broken Modularization,Contoso.ProfileProperty.Migration.Import.UPSvc,Leader,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountName' Valid' ManagerAccountName' ReportCount' accountNameField' validField' managerAccountNameField' reportCountField
Broken Modularization,Contoso.ProfileProperty.Migration.Import.UPSvc,InCommonData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Manager' Colleagues' Memberships' managerField' colleaguesField' membershipsField
Broken Modularization,Contoso.ProfileProperty.Migration.Import.UPSvc,ContactData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountName' Privacy' Name' IsInWorkGroup' Group' Email' Title' Url' UserProfileID' ID' accountNameField' privacyField' nameField' isInWorkGroupField' groupField' emailField' titleField' urlField' userProfileIDField' idField
Broken Modularization,Contoso.ProfileProperty.Migration.Import.UPSvc,MembershipData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' MemberGroup' Group' DisplayName' Privacy' MailNickname' Url' ID' MemberGroupID' sourceField' memberGroupField' groupField' displayNameField' privacyField' mailNicknameField' urlField' idField' memberGroupIDField
Broken Modularization,Contoso.ProfileProperty.Migration.Import.UPSvc,PropertyInfo,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' DisplayOrder' MaximumShown' IsAdminEditable' IsSearchable' IsSystem' ManagedPropertyName' DisplayName' Type' AllowPolicyOverride' DefaultPrivacy' IsAlias' IsColleagueEventLog' IsRequired' IsUserEditable' IsVisibleOnEditor' IsVisibleOnViewer' IsReplicable' UserOverridePrivacy' Length' IsImported' IsMultiValue' ChoiceType' TermSetId' nameField' descriptionField' displayOrderField' maximumShownField' isAdminEditableField' isSearchableField' isSystemField' managedPropertyNameField' displayNameField' typeField' allowPolicyOverrideField' defaultPrivacyField' isAliasField' isColleagueEventLogField' isRequiredField' isUserEditableField' isVisibleOnEditorField' isVisibleOnViewerField' isReplicableField' userOverridePrivacyField' lengthField' isImportedField' isMultiValueField' choiceTypeField' termSetIdField
Broken Modularization,Contoso.ProfileProperty.Migration.Import.UPSvc,PinnedLinkData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Url' ID' nameField' urlField' idField
Broken Modularization,Contoso.ProfileProperty.Migration.Import.UPSvc,QuickLinkData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Group' Privacy' Url' ID' nameField' groupField' privacyField' urlField' idField
