Namespace,Type,Method,LOC,CC,PC
Contoso.Core.TaxonomyMenuWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Core.TaxonomyMenuWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Core.TaxonomyMenuWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Core.TaxonomyMenuWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Core.TaxonomyMenuWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Core.TaxonomyMenuWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Core.TaxonomyMenuWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Core.TaxonomyMenuWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Core.TaxonomyMenuWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Core.TaxonomyMenuWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Core.TaxonomyMenuWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.TaxonomyMenuWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Core.TaxonomyMenuWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Core.TaxonomyMenuWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Core.TaxonomyMenuWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Core.TaxonomyMenuWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Core.TaxonomyMenuWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Core.TaxonomyMenuWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.TaxonomyMenuWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,SetupTermStore,11,1,1
Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,AddTerm,11,2,6
Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,AddTermSet,15,2,3
Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,AddGroup,13,2,2
Contoso.Core.TaxonomyMenuWeb,TaxonomyHelper,AddLanguages,12,1,2
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Core.TaxonomyMenuWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Core.TaxonomyMenuWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Core.TaxonomyMenuWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Core.TaxonomyMenuWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Core.TaxonomyMenuWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Core.TaxonomyMenuWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Core.TaxonomyMenuWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Core.TaxonomyMenuWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Core.TaxonomyMenuWeb,TokenHelper,IssueToken,43,4,9
Contoso.Core.TaxonomyMenuWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Core.TaxonomyMenuWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Core.TaxonomyMenuWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Core.TaxonomyMenuWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Core.TaxonomyMenuWeb,SharePointContextToken,Create,3,1,1
Contoso.Core.TaxonomyMenuWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Core.TaxonomyMenuWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Core.TaxonomyMenuWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Core.TaxonomyMenuWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Core.TaxonomyMenuWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Core.TaxonomyMenuWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Core.TaxonomyMenuWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Core.TaxonomyMenuWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
