Namespace,Type,Method,LOC,CC,PC
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetAcsPrincipalName,3,1,1
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,IssueToken,43,4,9
BusinessApps.O365ProjectsApp.WebApp,AcsMetadataParser,GetAcsSigningCert,12,3,1
BusinessApps.O365ProjectsApp.WebApp,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
BusinessApps.O365ProjectsApp.WebApp,AcsMetadataParser,GetMetadataDocument,18,2,1
BusinessApps.O365ProjectsApp.WebApp,AcsMetadataParser,GetStsUrl,9,2,1
BusinessApps.O365ProjectsApp.WebApp,SharePointContextToken,Create,3,1,1
BusinessApps.O365ProjectsApp.WebApp,SharePointContextToken,SharePointContextToken,2,1,5
BusinessApps.O365ProjectsApp.WebApp,SharePointContextToken,SharePointContextToken,2,1,7
BusinessApps.O365ProjectsApp.WebApp,SharePointContextToken,SharePointContextToken,2,1,6
BusinessApps.O365ProjectsApp.WebApp,SharePointContextToken,GetClaimValue,14,4,2
BusinessApps.O365ProjectsApp.WebApp,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
BusinessApps.O365ProjectsApp.WebApp,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
BusinessApps.O365ProjectsApp.WebApp,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
BusinessApps.O365ProjectsApp.WebApp,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
BusinessApps.O365ProjectsApp.WebApp.Controllers,HomeController,Index,16,1,0
BusinessApps.O365ProjectsApp.WebApp.Controllers,HomeController,PlayWithGroupsViaGraphAPI,57,1,0
BusinessApps.O365ProjectsApp.WebApp.Controllers,HomeController,StartNewProcess,4,1,0
BusinessApps.O365ProjectsApp.WebApp.Controllers,HomeController,MyProcesses,4,1,0
BusinessApps.O365ProjectsApp.WebApp.Controllers,HomeController,Settings,4,1,0
BusinessApps.O365ProjectsApp.WebApp.Controllers,PersonaController,GetPhoto,25,3,3
BusinessApps.O365ProjectsApp.WebApp.Controllers,PersonaController,GetUserPhoto,8,1,1
BusinessApps.O365ProjectsApp.WebApp.Controllers,PersonaController,ScaleImage,11,1,3
BusinessApps.O365ProjectsApp.WebApp.Controllers,ProjectController,Index,3,1,0
BusinessApps.O365ProjectsApp.WebApp.Controllers,ProjectController,StartNewProject,41,1,0
BusinessApps.O365ProjectsApp.WebApp.Models,ADALTokenCache,ADALTokenCache,11,1,1
BusinessApps.O365ProjectsApp.WebApp.Models,ADALTokenCache,Clear,6,1,0
BusinessApps.O365ProjectsApp.WebApp.Models,ADALTokenCache,BeforeAccessNotification,24,3,1
BusinessApps.O365ProjectsApp.WebApp.Models,ADALTokenCache,AfterAccessNotification,16,2,1
BusinessApps.O365ProjectsApp.WebApp.Models,ADALTokenCache,BeforeWriteNotification,3,1,1
BusinessApps.O365ProjectsApp.WebApp.Models,ADALTokenCache,DeleteItem,3,1,1
BusinessApps.O365ProjectsApp.WebApp.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
