Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Provisioning.Hybrid.Simple.OnPrem,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Provisioning.Hybrid.Simple.OnPrem,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Provisioning.Hybrid.Simple.OnPrem,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\Program.cs,Main,The length of the statement  "            // Let's add only service end point to service bus' you could add also local end point' if needed. Keep it simple for this one.  " is 127.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,ProvisionSiteCollection,The length of the statement  "            Console.WriteLine(string.Format("Got request to process site with Title of '{0}' and template as '{1}' at {2}."' request.Title' request.Template' DateTime.Now.ToLongTimeString())); " is 180.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,ProvisionSiteCollection,The length of the statement  "                Console.WriteLine(string.Format("New site collection created to address '{0}' at {1}."' returnValue' DateTime.Now.ToLongTimeString())); " is 135.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,ProcessSiteCreationRequest,The length of the statement  "            // Create unique URL based on GUID. In real production implementation you might do this otherways' but this is for simplicity purposes " is 134.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,ProcessSiteCreationRequest,The length of the statement  "            // changed for example based on following sample: https://github.com/OfficeDev/PnP/tree/master/Samples/Provisioning.OnPrem.Async  " is 128.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,SetThemeToNewSite,The length of the statement  "            // changed for example based on following sample: https://github.com/OfficeDev/PnP/tree/master/Samples/Provisioning.OnPrem.Async  " is 128.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,DeployContosoThemeToWeb,The length of the statement  "            // Let's also add entry to the Theme catalog. This is not actually required' but provides visibility for the theme option' if manually changed " is 142.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,AddNewThemeOptionToSite,The length of the statement  "                // Let's create new theme entry. Notice that theme selection is not available from UI in personal sites' so this is just for consistency sake " is 141.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["ThemeUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(colorFilePath))); " is 138.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["FontSchemeUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(fontFilePath))); " is 142.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["ImageUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/theme/15/{0}"' System.IO.Path.GetFileName(backGroundPath))); " is 139.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,AddNewThemeOptionToSite,The length of the statement  "                    item["MasterPageUrl"] = URLCombine(web.ServerRelativeUrl' string.Format("/_catalogs/masterpage/{0}"' Path.GetFileName(masterPageName))); " is 136.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,URLCombine,The length of the statement  "            return string.Format("{0}/{1}"' baseUrl.TrimEnd(new char[] { '/'' '\\' })' relativeUrl.TrimStart(new char[] { '/'' '\\' })); " is 124.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Provisioning.Hybrid.Simple.OnPrem,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Provisioning.Hybrid.Simple.OnPrem,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Provisioning.Hybrid.Simple.OnPrem,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,SetThemeBasedOnName,The following statement contains a magic number: List themeList = web.GetCatalog(124);
Magic Number,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,DeployFileToThemeFolderSite,The following statement contains a magic number: List themesList = web.GetCatalog(123);
Magic Number,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,AddNewThemeOptionToSite,The following statement contains a magic number: List themesOverviewList = web.GetCatalog(124);
Magic Number,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,AddNewThemeOptionToSite,The following statement contains a magic number: item["DisplayOrder"] = 11;
