Namespace,Type,Method,LOC,CC,PC
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.AppEvents.HandlerDelegationWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.AppEvents.HandlerDelegationWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.AppEvents.HandlerDelegationWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.AppEvents.HandlerDelegationWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.AppEvents.HandlerDelegationWeb,TokenHelper,IssueToken,43,4,9
Core.AppEvents.HandlerDelegationWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.AppEvents.HandlerDelegationWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.AppEvents.HandlerDelegationWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.AppEvents.HandlerDelegationWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.AppEvents.HandlerDelegationWeb,SharePointContextToken,Create,3,1,1
Core.AppEvents.HandlerDelegationWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.AppEvents.HandlerDelegationWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.AppEvents.HandlerDelegationWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.AppEvents.HandlerDelegationWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.AppEvents.HandlerDelegationWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.AppEvents.HandlerDelegationWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.AppEvents.HandlerDelegationWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.AppEvents.HandlerDelegationWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Core.AppEvents.HandlerDelegationWeb.Services,AppEventReceiver,ProcessEvent,42,5,1
Core.AppEvents.HandlerDelegationWeb.Services,AppEventReceiver,TryCreateList,58,3,2
Core.AppEvents.HandlerDelegationWeb.Services,AppEventReceiver,TryRecycleList,68,5,2
Core.AppEvents.HandlerDelegationWeb.Services,AppEventReceiver,ProcessOneWayEvent,3,1,1
